timestamp,open,high,low,close,volume,transactions,vwap
2023-10-26T02:29:00.000,0.89804,0.89807,0.8977,0.89792,76,76,0.8979
2023-10-26T02:30:00.000,0.89791,0.89805,0.8977,0.8978,62,62,0.8979
2023-10-26T02:31:00.000,0.89784,0.89792,0.8976,0.89787,48,48,0.8978
2023-10-26T02:32:00.000,0.8978,0.89792,0.8975,0.89773,81,81,0.8978
2023-10-26T02:33:00.000,0.89776,0.89776,0.8974,0.8974,89,89,0.8977
2023-10-26T02:34:00.000,0.89772,0.89772,0.8974,0.8975,76,76,0.8977
2023-10-26T02:35:00.000,0.89766,0.8977,0.8973,0.89759,72,72,0.8976
2023-10-26T02:36:00.000,0.8976,0.89764,0.8973,0.89757,63,63,0.8976
2023-10-26T02:37:00.000,0.89756,0.8977,0.8974,0.8974,58,58,0.8976
2023-10-26T02:38:00.000,0.89765,0.89768,0.8974,0.89761,86,86,0.8976
2023-10-26T02:39:00.000,0.89763,0.89768,0.8974,0.89765,78,78,0.8976
2023-10-26T02:40:00.000,0.897567634648796,0.89779,0.8974,0.89773,71,71,0.8977
2023-10-26T02:41:00.000,0.89773,0.8978,0.8975,0.89776,62,62,0.8977
2023-10-26T02:42:00.000,0.8978,0.89783,0.8975,0.8978,67,67,0.8978
2023-10-26T02:43:00.000,0.89782,0.89785,0.8976,0.89785,70,70,0.8978
2023-10-26T02:44:00.000,0.89784,0.89792,0.8976,0.89787,76,76,0.8979
2023-10-26T02:45:00.000,0.89788,0.89794,0.8976,0.89781,78,78,0.8978
2023-10-26T02:46:00.000,0.89782,0.89783,0.8975,0.8978,78,78,0.8978
2023-10-26T02:47:00.000,0.89785,0.89791,0.8976,0.8977,105,105,0.8978
2023-10-26T02:48:00.000,0.89788,0.89798,0.8977,0.89796,70,70,0.8979
2023-10-26T02:49:00.000,0.89797,0.89801,0.8977,0.89797,79,79,0.898
2023-10-26T02:50:00.000,0.89798,0.89802,0.8977,0.89798,71,71,0.8979
2023-10-26T02:51:00.000,0.89798,0.89806,0.8978,0.89804,59,59,0.898
2023-10-26T02:52:00.000,0.89805,0.89806,0.8979,0.89801,105,105,0.898
2023-10-26T02:53:00.000,0.898,0.89802,0.8977,0.89797,77,77,0.898
2023-10-26T02:54:00.000,0.89798,0.89802,0.8977,0.89798,101,101,0.898
2023-10-26T02:55:00.000,0.89799,0.89801,0.8977,0.89796,85,85,0.898
2023-10-26T02:56:00.000,0.89794,0.89802,0.8977,0.89799,85,85,0.898
2023-10-26T02:57:00.000,0.89799,0.89809,0.8977,0.89804,97,97,0.898
2023-10-26T02:58:00.000,0.89805,0.89805,0.8978,0.89804,82,82,0.898
2023-10-26T02:59:00.000,0.89803,0.8981,0.8978,0.8978,112,112,0.898
2023-10-26T03:00:00.000,0.89806,0.89807,0.8976,0.89797,130,130,0.898
2023-10-26T03:01:00.000,0.8978,0.89798,0.8977,0.89792,84,84,0.8979
2023-10-26T03:02:00.000,0.89793,0.89802,0.8977,0.89796,97,97,0.898
2023-10-26T03:03:00.000,0.89798,0.89799,0.8977,0.89793,63,63,0.8979
2023-10-26T03:04:00.000,0.8979,0.89795,0.8977,0.89789,58,58,0.8979
2023-10-26T03:05:00.000,0.89788,0.89792,0.8976,0.89788,86,86,0.8979
2023-10-26T03:06:00.000,0.8979,0.89795,0.8976,0.8978,81,81,0.8979
2023-10-26T03:07:00.000,0.89794,0.89796,0.8977,0.89791,83,83,0.8979
2023-10-26T03:08:00.000,0.89793,0.89797,0.8977,0.89794,106,106,0.8979
2023-10-26T03:09:00.000,0.89793,0.89795,0.8976,0.89788,95,95,0.8979
2023-10-26T03:10:00.000,0.89788,0.89791,0.8976,0.89788,108,108,0.8979
2023-10-26T03:11:00.000,0.89789,0.89797,0.8977,0.8979,71,71,0.8979
2023-10-26T03:12:00.000,0.89793,0.89802,0.8978,0.89801,85,85,0.898
2023-10-26T03:13:00.000,0.89802,0.89802,0.8977,0.8978,74,74,0.8979
2023-10-26T03:14:00.000,0.89795,0.89795,0.8976,0.89788,73,73,0.8979
2023-10-26T03:15:00.000,0.89787,0.89788,0.8976,0.89776,57,57,0.8978
2023-10-26T03:16:00.000,0.8976,0.89782,0.8975,0.89782,64,64,0.8978
2023-10-26T03:17:00.000,0.89781,0.89784,0.8976,0.8978,58,58,0.8978
2023-10-26T03:18:00.000,0.89781,0.89784,0.8975,0.89781,73,73,0.8978
2023-10-26T03:19:00.000,0.8978,0.89783,0.8975,0.89776,54,54,0.8978
2023-10-26T03:20:00.000,0.89777,0.89786,0.8975,0.89777,56,56,0.8978
2023-10-26T03:21:00.000,0.89776,0.89792,0.8975,0.89789,47,47,0.8978
2023-10-26T03:22:00.000,0.89788,0.89803,0.8977,0.89796,55,55,0.8979
2023-10-26T03:23:00.000,0.89797,0.89799,0.8977,0.8978,54,54,0.8979
2023-10-26T03:24:00.000,0.8977,0.89797,0.8977,0.89794,43,43,0.8979
2023-10-26T03:25:00.000,0.89795,0.89802,0.8977,0.898,82,82,0.898
2023-10-26T03:26:00.000,0.8979,0.89802,0.8978,0.8978,35,35,0.898
2023-10-26T03:27:00.000,0.897974391137496,0.89807,0.8978,0.89802,64,64,0.898
2023-10-26T03:28:00.000,0.89803,0.89808,0.8978,0.89804,76,76,0.898
2023-10-26T03:29:00.000,0.89805,0.89813,0.8978,0.8979,64,64,0.8981
2023-10-26T03:30:00.000,0.89811,0.89813,0.8978,0.8979,100,100,0.8981
2023-10-26T03:31:00.000,0.89812,0.89826,0.8979,0.89822,77,77,0.8982
2023-10-26T03:32:00.000,0.898,0.89824,0.8979,0.89813,62,62,0.8981
2023-10-26T03:33:00.000,0.8981,0.89813,0.8978,0.89808,77,77,0.8981
2023-10-26T03:34:00.000,0.89808,0.89808,0.8978,0.89797,122,122,0.898
2023-10-26T03:35:00.000,0.8979,0.898,0.8977,0.89795,44,44,0.8979
2023-10-26T03:36:00.000,0.89796,0.89796,0.8977,0.89788,46,46,0.8979
2023-10-26T03:37:00.000,0.89784,0.89786,0.8976,0.89776,102,102,0.8978
2023-10-26T03:38:00.000,0.8977,0.89776,0.8975,0.89769,85,85,0.8977
2023-10-26T03:39:00.000,0.89768,0.89791,0.8976,0.8979,74,74,0.8978
2023-10-26T03:40:00.000,0.89789,0.89792,0.8976,0.89788,59,59,0.8978
2023-10-26T03:41:00.000,0.8978,0.89798,0.8977,0.89797,60,60,0.8979
2023-10-26T03:42:00.000,0.89798,0.89802,0.8977,0.8979,60,60,0.898
2023-10-26T03:43:00.000,0.89797,0.89804,0.8978,0.89803,74,74,0.898
2023-10-26T03:44:00.000,0.89802,0.89809,0.8978,0.89807,81,81,0.898
2023-10-26T03:45:00.000,0.89798587713271,0.89809,0.8978,0.89798,86,86,0.898
2023-10-26T03:46:00.000,0.89798,0.89805,0.8977,0.8978,95,95,0.898
2023-10-26T03:47:00.000,0.89797,0.89799,0.8977,0.8978,102,102,0.8979
2023-10-26T03:48:00.000,0.8979,0.89794,0.8977,0.89786,97,97,0.8979
2023-10-26T03:49:00.000,0.8978,0.89791,0.8976,0.89785,90,90,0.8979
2023-10-26T03:50:00.000,0.89783,0.89787,0.8976,0.89782,71,71,0.8978
2023-10-26T03:51:00.000,0.8977,0.89787,0.8975,0.89784,112,112,0.8978
2023-10-26T03:52:00.000,0.8978,0.89792,0.8976,0.8979,89,89,0.8979
2023-10-26T03:53:00.000,0.89787,0.89804,0.8977,0.89799,135,135,0.8979
2023-10-26T03:54:00.000,0.89802,0.89811,0.8978,0.89805,89,89,0.8981
2023-10-26T03:55:00.000,0.89803,0.89815,0.8978,0.89806,148,148,0.898
2023-10-26T03:56:00.000,0.89809,0.8981,0.8978,0.89804,170,170,0.898
2023-10-26T03:57:00.000,0.89805,0.8981,0.8978,0.89798,162,162,0.898
2023-10-26T03:58:00.000,0.898,0.89802,0.8977,0.89796,183,183,0.898
2023-10-26T03:59:00.000,0.89797,0.898,0.8977,0.89793,150,150,0.8979
2023-10-26T04:00:00.000,0.89794,0.89797,0.8976,0.8977,142,142,0.8979
2023-10-26T04:01:00.000,0.89786,0.8979,0.8976,0.8976,166,166,0.8978
2023-10-26T04:02:00.000,0.89782,0.89791,0.8976,0.8979,163,163,0.8978
2023-10-26T04:03:00.000,0.89789,0.89793,0.8976,0.89792,157,157,0.8979
2023-10-26T04:04:00.000,0.8977,0.898,0.8976,0.8977,133,133,0.8979
2023-10-26T04:05:00.000,0.89789,0.89791,0.8976,0.8977,160,160,0.8978
2023-10-26T04:06:00.000,0.89787,0.89795,0.8976,0.89795,153,153,0.8979
2023-10-26T04:07:00.000,0.89792,0.898,0.8977,0.89791,137,137,0.8979
2023-10-26T04:08:00.000,0.8979,0.898,0.8976,0.89791,138,138,0.8978
2023-10-26T04:09:00.000,0.89792,0.898,0.8976,0.89792,143,143,0.8979
2023-10-26T04:10:00.000,0.8978,0.898,0.8976,0.8977,150,150,0.8979
2023-10-26T04:11:00.000,0.8979,0.898,0.8977,0.89795,131,131,0.8979
2023-10-26T04:12:00.000,0.8979,0.8981,0.8976,0.89793,109,109,0.8979
2023-10-26T04:13:00.000,0.89794,0.898,0.8976,0.89793,127,127,0.8979
2023-10-26T04:14:00.000,0.89793,0.898,0.8977,0.89793,116,116,0.8979
2023-10-26T04:15:00.000,0.8978,0.898,0.8977,0.8977,170,170,0.8979
2023-10-26T04:16:00.000,0.89797,0.898,0.8976,0.8979,130,130,0.8979
2023-10-26T04:17:00.000,0.8979,0.898,0.8976,0.8977,129,129,0.8979
2023-10-26T04:18:00.000,0.8979,0.89798,0.8976,0.89798,129,129,0.8979
2023-10-26T04:19:00.000,0.89796,0.89802,0.8977,0.8978,151,151,0.8979
2023-10-26T04:20:00.000,0.898,0.898,0.8977,0.898,120,120,0.8979
2023-10-26T04:21:00.000,0.8978,0.89798,0.8977,0.8977,135,135,0.8979
2023-10-26T04:22:00.000,0.89794,0.898,0.8976,0.89797,119,119,0.8979
2023-10-26T04:23:00.000,0.898,0.89801,0.8976,0.8978,140,140,0.8979
2023-10-26T04:24:00.000,0.89798,0.89802,0.8976,0.89797,133,133,0.8979
2023-10-26T04:25:00.000,0.8979,0.898,0.8977,0.89796,150,150,0.8979
2023-10-26T04:26:00.000,0.89795,0.898029801324503,0.8976,0.89794,148,148,0.8979
2023-10-26T04:27:00.000,0.8978,0.8981,0.8977,0.8978,141,141,0.8979
2023-10-26T04:28:00.000,0.89801,0.8981,0.8977,0.8977,165,165,0.898
2023-10-26T04:29:00.000,0.89794,0.898,0.8977,0.89797,138,138,0.8979
2023-10-26T04:30:00.000,0.89798,0.89801,0.8977,0.89797,111,111,0.8979
2023-10-26T04:31:00.000,0.89797,0.898009353143236,0.8977,0.89797,130,130,0.8979
2023-10-26T04:32:00.000,0.8979,0.89801,0.8977,0.8978,95,95,0.8979
2023-10-26T04:33:00.000,0.8979,0.89801,0.8977,0.8977,107,107,0.8979
2023-10-26T04:34:00.000,0.89797,0.89801,0.8977,0.89796,118,118,0.8979
2023-10-26T04:35:00.000,0.898,0.898,0.8977,0.8979,122,122,0.8979
2023-10-26T04:36:00.000,0.8977,0.898,0.8977,0.8979,124,124,0.8979
2023-10-26T04:37:00.000,0.898,0.898,0.8976,0.8977,93,93,0.8979
2023-10-26T04:38:00.000,0.89795,0.898,0.8977,0.89796,101,101,0.8979
2023-10-26T04:39:00.000,0.8977,0.89796,0.8976,0.8979,147,147,0.8979
2023-10-26T04:40:00.000,0.89792,0.898,0.8976,0.8977,113,113,0.8979
2023-10-26T04:41:00.000,0.89794,0.89805,0.8977,0.8979,116,116,0.8979
2023-10-26T04:42:00.000,0.89804,0.8981,0.8977,0.89803,130,130,0.898
2023-10-26T04:43:00.000,0.8979,0.89805,0.8978,0.89799,109,109,0.898
2023-10-26T04:44:00.000,0.898,0.89807,0.8978,0.89805,119,119,0.898
2023-10-26T04:45:00.000,0.898,0.8981,0.8978,0.898,90,90,0.898
2023-10-26T04:46:00.000,0.8978,0.8981,0.8978,0.898,98,98,0.898
2023-10-26T04:47:00.000,0.8978,0.89806,0.8977,0.8978,142,142,0.898
2023-10-26T04:48:00.000,0.8979,0.89813,0.8978,0.89812,152,152,0.898
2023-10-26T04:49:00.000,0.89813,0.89817,0.8978,0.8978,103,103,0.8981
2023-10-26T04:50:00.000,0.8981,0.89816,0.8978,0.8979,84,84,0.898
2023-10-26T04:51:00.000,0.89812,0.8982,0.8978,0.898,95,95,0.8981
2023-10-26T04:52:00.000,0.89813,0.89815,0.8978,0.89812,95,95,0.8981
2023-10-26T04:53:00.000,0.8979,0.89815,0.8979,0.898046357615894,89,89,0.8981
2023-10-26T04:54:00.000,0.8979,0.89814,0.8978,0.89799,127,127,0.898
2023-10-26T04:55:00.000,0.89799,0.89803,0.8977,0.898,96,96,0.8979
2023-10-26T04:56:00.000,0.8979,0.89813,0.8977,0.89808,113,113,0.898
2023-10-26T04:57:00.000,0.8979,0.8981,0.8978,0.8978,160,160,0.898
2023-10-26T04:58:00.000,0.89804,0.8981,0.8978,0.8978,140,140,0.898
2023-10-26T04:59:00.000,0.89801,0.89813,0.8977,0.8977,162,162,0.898
2023-10-26T05:00:00.000,0.89812,0.89815,0.8978,0.89809,154,154,0.898
2023-10-26T05:01:00.000,0.8981,0.89811,0.8978,0.89804,161,161,0.898
2023-10-26T05:02:00.000,0.898,0.8981,0.897764900662252,0.8978,171,171,0.898
2023-10-26T05:03:00.000,0.8981,0.89814,0.8978,0.8979,153,153,0.898
2023-10-26T05:04:00.000,0.8981,0.89811,0.8977,0.8979,143,143,0.898
2023-10-26T05:05:00.000,0.898,0.898,0.8977,0.89799,138,138,0.8979
2023-10-26T05:06:00.000,0.89797,0.898,0.8977,0.898,146,146,0.8979
2023-10-26T05:07:00.000,0.89794,0.89795,0.8976,0.89793,143,143,0.8979
2023-10-26T05:08:00.000,0.8977,0.8981,0.8977,0.89804,145,145,0.898
2023-10-26T05:09:00.000,0.898,0.8981,0.8978,0.898,127,127,0.898
2023-10-26T05:10:00.000,0.8978,0.89802,0.8977,0.89797,120,120,0.8979
2023-10-26T05:11:00.000,0.898,0.89801,0.8977,0.89797,107,107,0.8979
2023-10-26T05:12:00.000,0.89798,0.89806,0.8977,0.898,144,144,0.898
2023-10-26T05:13:00.000,0.8978,0.89811,0.8977,0.89798,133,133,0.898
2023-10-26T05:14:00.000,0.8979,0.8981,0.8977,0.89799,96,96,0.8979
2023-10-26T05:15:00.000,0.898,0.89802,0.8978,0.898,95,95,0.8979
2023-10-26T05:16:00.000,0.8979,0.8981,0.8977,0.8978,91,91,0.8979
2023-10-26T05:17:00.000,0.8979,0.898,0.8977,0.8978,91,91,0.8979
2023-10-26T05:18:00.000,0.89797,0.8981,0.8977,0.89796,98,98,0.8979
2023-10-26T05:19:00.000,0.8978,0.898,0.8977,0.89793,107,107,0.8979
2023-10-26T05:20:00.000,0.8977,0.89805,0.8977,0.8978,134,134,0.8979
2023-10-26T05:21:00.000,0.89801,0.89815,0.8977,0.898,121,121,0.898
2023-10-26T05:22:00.000,0.89807,0.89811,0.8977,0.8978,126,126,0.898
2023-10-26T05:23:00.000,0.8979,0.8981,0.8977,0.89809,113,113,0.898
2023-10-26T05:24:00.000,0.89808,0.8982,0.8977,0.89809,123,123,0.898
2023-10-26T05:25:00.000,0.8979,0.89829,0.8978,0.89824,132,132,0.8981
2023-10-26T05:26:00.000,0.8981,0.8983,0.8979,0.8981,114,114,0.8982
2023-10-26T05:27:00.000,0.8983,0.89831,0.898,0.898,122,122,0.8982
2023-10-26T05:28:00.000,0.89829,0.89834,0.898,0.89829,111,111,0.8983
2023-10-26T05:29:00.000,0.89828,0.8984,0.898,0.898333291934723,100,100,0.8983
2023-10-26T05:30:00.000,0.89836,0.89843,0.898,0.89834,114,114,0.8983
2023-10-26T05:31:00.000,0.8982,0.8985,0.8981,0.8981,103,103,0.8983
2023-10-26T05:32:00.000,0.8983,0.89843,0.898,0.8982,77,77,0.8983
2023-10-26T05:33:00.000,0.898,0.8985,0.898,0.8981,95,95,0.8983
2023-10-26T05:34:00.000,0.89837,0.89841,0.898,0.8983,127,127,0.8983
2023-10-26T05:35:00.000,0.898,0.8984,0.898,0.8982,71,71,0.8982
2023-10-26T05:36:00.000,0.89831,0.8984,0.898,0.898,96,96,0.8982
2023-10-26T05:37:00.000,0.8982,0.89833,0.898,0.89825,132,132,0.8982
2023-10-26T05:38:00.000,0.8983,0.8983,0.8978,0.8979,169,169,0.8981
2023-10-26T05:39:00.000,0.89806,0.8982,0.8978,0.8979,144,144,0.898
2023-10-26T05:40:00.000,0.89818,0.89835,0.898,0.89831,147,147,0.8982
2023-10-26T05:41:00.000,0.8981,0.8985,0.898,0.89833,114,114,0.8983
2023-10-26T05:42:00.000,0.89832,0.8984,0.898,0.8984,160,160,0.8983
2023-10-26T05:43:00.000,0.89838,0.89851,0.8981,0.89837,162,162,0.8984
2023-10-26T05:44:00.000,0.89839,0.898419266738393,0.8981,0.8982,140,140,0.8983
2023-10-26T05:45:00.000,0.89837,0.89847,0.8981,0.8982,126,126,0.8983
2023-10-26T05:46:00.000,0.89842,0.89845,0.8981,0.8982,142,142,0.8983
2023-10-26T05:47:00.000,0.8983,0.89855,0.8981,0.8985,154,154,0.8984
2023-10-26T05:48:00.000,0.89849,0.89852,0.8981,0.89843,159,159,0.8984
2023-10-26T05:49:00.000,0.8982,0.89851,0.8981,0.89831,150,150,0.8983
2023-10-26T05:50:00.000,0.89832,0.8984,0.8981,0.8981,139,139,0.8983
2023-10-26T05:51:00.000,0.89833,0.89842,0.898,0.8981,140,140,0.8983
2023-10-26T05:52:00.000,0.8983,0.89841,0.898,0.89841,143,143,0.8983
2023-10-26T05:53:00.000,0.8984,0.89841,0.8981,0.89828,146,146,0.8983
2023-10-26T05:54:00.000,0.8981,0.8983,0.898,0.89821,130,130,0.8982
2023-10-26T05:55:00.000,0.89819,0.89828,0.8979,0.89824,123,123,0.8982
2023-10-26T05:56:00.000,0.898,0.89839,0.898,0.8981,133,133,0.8983
2023-10-26T05:57:00.000,0.89829,0.89856,0.8981,0.89852,186,186,0.8984
2023-10-26T05:58:00.000,0.89851,0.89862,0.8982,0.8983,194,194,0.8985
2023-10-26T05:59:00.000,0.8986,0.89865,0.8982,0.89845,175,175,0.8985
2023-10-26T06:00:00.000,0.8986,0.89866,0.8982,0.89845,232,232,0.8985
2023-10-26T06:01:00.000,0.89844,0.89847,0.8981,0.8984,195,195,0.8984
2023-10-26T06:02:00.000,0.89845,0.89856,0.8981,0.8983,217,217,0.8985
2023-10-26T06:03:00.000,0.89847,0.8985,0.8982,0.89845,175,175,0.8984
2023-10-26T06:04:00.000,0.89844,0.89863,0.8982,0.89858,224,224,0.8985
2023-10-26T06:05:00.000,0.8983,0.8987,0.8983,0.89869,213,213,0.8985
2023-10-26T06:06:00.000,0.8987,0.8987,0.8984,0.89869,193,193,0.8986
2023-10-26T06:07:00.000,0.89869,0.89873,0.8984,0.89873,162,162,0.8986
2023-10-26T06:08:00.000,0.89872,0.8988,0.8984,0.89866,159,159,0.8987
2023-10-26T06:09:00.000,0.89864,0.8987,0.8983,0.8985,187,187,0.8986
2023-10-26T06:10:00.000,0.89866,0.89867,0.8982,0.89855,216,216,0.8985
2023-10-26T06:11:00.000,0.8983,0.89875,0.8983,0.89873,189,189,0.8986
2023-10-26T06:12:00.000,0.8984,0.8988,0.8983,0.8983,199,199,0.8986
2023-10-26T06:13:00.000,0.89865,0.89874,0.8983,0.89872,199,199,0.8986
2023-10-26T06:14:00.000,0.89868,0.89874,0.8984,0.89871,182,182,0.8987
2023-10-26T06:15:00.000,0.89871,0.8988,0.8984,0.8984,159,159,0.8987
2023-10-26T06:16:00.000,0.89867,0.8988,0.8983,0.89866,160,160,0.8986
2023-10-26T06:17:00.000,0.89867,0.89871,0.8983,0.89866,169,169,0.8986
2023-10-26T06:18:00.000,0.89867,0.8988,0.8983,0.8985,189,189,0.8987
2023-10-26T06:19:00.000,0.89874,0.89881,0.8984,0.8984,144,144,0.8987
2023-10-26T06:20:00.000,0.89865,0.89865,0.8982,0.89852,176,176,0.8985
2023-10-26T06:21:00.000,0.89848,0.89852,0.8981,0.89848,199,199,0.8984
2023-10-26T06:22:00.000,0.89847,0.8986,0.8981,0.89844,178,178,0.8984
2023-10-26T06:23:00.000,0.8983,0.8986,0.8982,0.8983,142,142,0.8985
2023-10-26T06:24:00.000,0.89859,0.89864,0.8982,0.8984,154,154,0.8985
2023-10-26T06:25:00.000,0.8983,0.89871,0.8982,0.89864,142,142,0.8986
2023-10-26T06:26:00.000,0.89862,0.8987,0.8983,0.89847,181,181,0.8986
2023-10-26T06:27:00.000,0.89846,0.89855,0.8982,0.89845,196,196,0.8984
2023-10-26T06:28:00.000,0.89846,0.89857,0.8981,0.89853,187,187,0.8985
2023-10-26T06:29:00.000,0.89852,0.89867,0.8982,0.89865,182,182,0.8985
2023-10-26T06:30:00.000,0.89865,0.89875,0.8984,0.89863,207,207,0.8987
2023-10-26T06:31:00.000,0.89864,0.89872,0.8983,0.8987,194,194,0.8986
2023-10-26T06:32:00.000,0.89869,0.89869,0.8983,0.8983,174,174,0.8986
2023-10-26T06:33:00.000,0.89856,0.89873,0.8983,0.8984,193,193,0.8986
2023-10-26T06:34:00.000,0.8986,0.8988,0.8983,0.89859,204,204,0.8987
2023-10-26T06:35:00.000,0.8987,0.89877,0.8983,0.8987,163,163,0.8986
2023-10-26T06:36:00.000,0.89873,0.89886,0.8984,0.89881,189,189,0.8988
2023-10-26T06:37:00.000,0.89879,0.8989,0.8983,0.8984,201,201,0.8987
2023-10-26T06:38:00.000,0.8987,0.8987,0.8983,0.8984,161,161,0.8986
2023-10-26T06:39:00.000,0.89865,0.8988,0.8984,0.8985,151,151,0.8987
2023-10-26T06:40:00.000,0.8985,0.8989,0.8985,0.89874,165,165,0.8987
2023-10-26T06:41:00.000,0.89875,0.89886,0.8985,0.89886,167,167,0.8988
2023-10-26T06:42:00.000,0.89886,0.89886,0.8985,0.8986,173,173,0.8988
2023-10-26T06:43:00.000,0.89883,0.89899,0.8986,0.89896,204,204,0.8988
2023-10-26T06:44:00.000,0.89894,0.89909,0.8987,0.89905,182,182,0.899
2023-10-26T06:45:00.000,0.89908,0.8992,0.8987,0.8988,186,186,0.899
2023-10-26T06:46:00.000,0.89905,0.8991,0.8987,0.89895,170,170,0.899
2023-10-26T06:47:00.000,0.89887,0.8989,0.8978,0.89832,338,338,0.8983
2023-10-26T06:48:00.000,0.89815,0.89866,0.8981,0.89859,289,289,0.8984
2023-10-26T06:49:00.000,0.89865,0.89875,0.8983,0.89872,235,235,0.8986
2023-10-26T06:50:00.000,0.8986,0.89871,0.8983,0.89865,237,237,0.8986
2023-10-26T06:51:00.000,0.89866,0.89868,0.8983,0.89864,256,256,0.8986
2023-10-26T06:52:00.000,0.89865,0.89871,0.8983,0.8983,208,208,0.8986
2023-10-26T06:53:00.000,0.8985,0.89866,0.8983,0.8985,204,204,0.8985
2023-10-26T06:54:00.000,0.89849,0.89856,0.8982,0.89849,221,221,0.8984
2023-10-26T06:55:00.000,0.89852,0.89858,0.8982,0.89853,187,187,0.8985
2023-10-26T06:56:00.000,0.8983,0.89862,0.8982,0.89862,193,193,0.8985
2023-10-26T06:57:00.000,0.8986,0.89866,0.8983,0.89853,218,218,0.8986
2023-10-26T06:58:00.000,0.8983,0.89868,0.8982,0.89867,183,183,0.8986
2023-10-26T06:59:00.000,0.8984,0.89875,0.8983,0.89871,204,204,0.8987
2023-10-26T07:00:00.000,0.89874,0.89883,0.8984,0.89878,233,233,0.8987
2023-10-26T07:01:00.000,0.89878,0.89885,0.8984,0.89853,235,235,0.8987
2023-10-26T07:02:00.000,0.89848,0.8986,0.8981,0.89842,238,238,0.8985
2023-10-26T07:03:00.000,0.89843,0.89849,0.8981,0.8982,218,218,0.8984
2023-10-26T07:04:00.000,0.89844,0.89852,0.8981,0.89847,204,204,0.8984
2023-10-26T07:05:00.000,0.89847,0.89866,0.8982,0.89856,239,239,0.8985
2023-10-26T07:06:00.000,0.8983,0.89861,0.8982,0.89854,218,218,0.8985
2023-10-26T07:07:00.000,0.8986,0.8986,0.8982,0.89852,192,192,0.8985
2023-10-26T07:08:00.000,0.89856,0.89866,0.8982,0.8983,185,185,0.8985
2023-10-26T07:09:00.000,0.8983,0.89865,0.8982,0.8983,190,190,0.8985
2023-10-26T07:10:00.000,0.89856,0.89861,0.8982,0.89859,176,176,0.8985
2023-10-26T07:11:00.000,0.8983,0.89859,0.8981,0.8981,204,204,0.8984
2023-10-26T07:12:00.000,0.8984,0.89845,0.898,0.89843,219,219,0.8983
2023-10-26T07:13:00.000,0.8981,0.89862,0.8981,0.89859,212,212,0.8985
2023-10-26T07:14:00.000,0.89857,0.89859,0.8982,0.8982,198,198,0.8985
2023-10-26T07:15:00.000,0.89843,0.89865,0.8982,0.8986,159,159,0.8985
2023-10-26T07:16:00.000,0.8984,0.89865,0.8982,0.8984,185,185,0.8985
2023-10-26T07:17:00.000,0.89859,0.8986,0.8981,0.89841,148,148,0.8985
2023-10-26T07:18:00.000,0.89842,0.89857,0.8981,0.89848,208,208,0.8985
2023-10-26T07:19:00.000,0.89846,0.89853,0.8982,0.8982,173,173,0.8984
2023-10-26T07:20:00.000,0.8984,0.89852,0.898,0.8981,190,190,0.8984
2023-10-26T07:21:00.000,0.89841,0.8986,0.8981,0.89846,218,218,0.8985
2023-10-26T07:22:00.000,0.8985,0.8986,0.898,0.89844,225,225,0.8984
2023-10-26T07:23:00.000,0.89845,0.89852,0.898,0.8983,208,208,0.8984
2023-10-26T07:24:00.000,0.8983,0.89849,0.898,0.8982,156,156,0.8984
2023-10-26T07:25:00.000,0.8984,0.89848,0.8981,0.89847,199,199,0.8984
2023-10-26T07:26:00.000,0.89844,0.8985,0.8981,0.89845,208,208,0.8984
2023-10-26T07:27:00.000,0.89846,0.89848,0.8981,0.8982,181,181,0.8984
2023-10-26T07:28:00.000,0.89845,0.89865,0.8982,0.8986,199,199,0.8985
2023-10-26T07:29:00.000,0.8985,0.89862,0.8983,0.8983,183,183,0.8985
2023-10-26T07:30:00.000,0.89855,0.89882,0.8983,0.89882,221,221,0.8987
2023-10-26T07:31:00.000,0.89883,0.89905,0.8984,0.8987,212,212,0.8988
2023-10-26T07:32:00.000,0.89904,0.89905,0.8985,0.89882,242,242,0.8989
2023-10-26T07:33:00.000,0.89884,0.89893,0.8985,0.89885,200,200,0.8988
2023-10-26T07:34:00.000,0.8988,0.8989,0.8985,0.89881,170,170,0.8988
2023-10-26T07:35:00.000,0.89882,0.89882,0.8984,0.89872,169,169,0.8987
2023-10-26T07:36:00.000,0.89869,0.89869,0.8981,0.89847,219,219,0.8985
2023-10-26T07:37:00.000,0.89846,0.8985,0.8981,0.89839,187,187,0.8984
2023-10-26T07:38:00.000,0.8984,0.89868,0.8981,0.89865,154,154,0.8984
2023-10-26T07:39:00.000,0.8982,0.89875,0.8982,0.8983,260,260,0.8986
2023-10-26T07:40:00.000,0.89868,0.8987,0.8982,0.89848,228,228,0.8985
2023-10-26T07:41:00.000,0.8983,0.89857,0.8981,0.89835,213,213,0.8985
2023-10-26T07:42:00.000,0.89843,0.8985,0.8981,0.8981,212,212,0.8984
2023-10-26T07:43:00.000,0.8983,0.89856,0.8981,0.89855,202,202,0.8984
2023-10-26T07:44:00.000,0.89851,0.89857,0.8981,0.89852,215,215,0.8985
2023-10-26T07:45:00.000,0.89851,0.89856,0.8981,0.89849,205,205,0.8985
2023-10-26T07:46:00.000,0.89847,0.89851,0.8982,0.8982,198,198,0.8984
2023-10-26T07:47:00.000,0.89849,0.89855,0.8981,0.89841,204,204,0.8984
2023-10-26T07:48:00.000,0.89835,0.89843,0.8979,0.89841,213,213,0.8982
