timestamp,open,high,low,close,volume,transactions,vwap
2023-10-26T02:36:00.000,0.62752,0.62764,0.6272,0.62763,76,76,0.6275
2023-10-26T02:37:00.000,0.6276,0.62763,0.6273,0.62759,109,109,0.6275
2023-10-26T02:38:00.000,0.62758,0.62762,0.6273,0.62758,88,88,0.6276
2023-10-26T02:39:00.000,0.62754,0.62757,0.6272,0.6273,73,73,0.6275
2023-10-26T02:40:00.000,0.62755,0.62765,0.6272,0.6273,84,84,0.6275
2023-10-26T02:41:00.000,0.6276,0.62767,0.6273,0.62767,59,59,0.6276
2023-10-26T02:42:00.000,0.6276,0.62767,0.6274,0.6276,79,79,0.6276
2023-10-26T02:43:00.000,0.62759,0.62766,0.6273,0.62756,88,88,0.6276
2023-10-26T02:44:00.000,0.6275,0.6276,0.6272,0.62755,87,87,0.6275
2023-10-26T02:45:00.000,0.62758,0.62776,0.6273,0.62776,92,92,0.6276
2023-10-26T02:46:00.000,0.6274,0.6279,0.6274,0.62786,76,76,0.6278
2023-10-26T02:47:00.000,0.62785,0.62794,0.6275,0.6279,101,101,0.6278
2023-10-26T02:48:00.000,0.62788,0.6279,0.6275,0.62778,68,68,0.6278
2023-10-26T02:49:00.000,0.62777,0.62777,0.6274,0.62777,70,70,0.6277
2023-10-26T02:50:00.000,0.62778,0.62778,0.6274,0.6275,62,62,0.6277
2023-10-26T02:51:00.000,0.62771,0.62778,0.6274,0.62775,59,59,0.6277
2023-10-26T02:52:00.000,0.62773,0.62774,0.6273,0.62764,69,69,0.6276
2023-10-26T02:53:00.000,0.6276,0.62766,0.6273,0.6275,70,70,0.6276
2023-10-26T02:54:00.000,0.62761,0.62762,0.6272,0.6273,74,74,0.6275
2023-10-26T02:55:00.000,0.62754,0.62758,0.6272,0.62753,72,72,0.6275
2023-10-26T02:56:00.000,0.62755,0.62756,0.6272,0.6273,86,86,0.6275
2023-10-26T02:57:00.000,0.62751,0.62754,0.6271,0.62742,95,95,0.6274
2023-10-26T02:58:00.000,0.62743,0.62747,0.6272,0.62743,63,63,0.6274
2023-10-26T02:59:00.000,0.6274,0.62753,0.6272,0.62749,96,96,0.6275
2023-10-26T03:00:00.000,0.62748,0.62765,0.6272,0.62758,101,101,0.6275
2023-10-26T03:01:00.000,0.62757,0.6276,0.6272,0.62755,93,93,0.6275
2023-10-26T03:02:00.000,0.62756,0.62756,0.6272,0.62745,92,92,0.6275
2023-10-26T03:03:00.000,0.62748,0.6275,0.6271,0.62745,70,70,0.6274
2023-10-26T03:04:00.000,0.62744,0.62749,0.6271,0.6273,86,86,0.6274
2023-10-26T03:05:00.000,0.62744,0.62752,0.6271,0.6275,95,95,0.6274
2023-10-26T03:06:00.000,0.62749,0.62749,0.6272,0.62748,82,82,0.6274
2023-10-26T03:07:00.000,0.62744,0.62754,0.6272,0.62741,64,64,0.6275
2023-10-26T03:08:00.000,0.62744,0.62747,0.6271,0.62744,61,61,0.6274
2023-10-26T03:09:00.000,0.62743,0.62751,0.6271,0.62748,75,75,0.6275
2023-10-26T03:10:00.000,0.62745,0.62749,0.6271,0.6271,69,69,0.6274
2023-10-26T03:11:00.000,0.62743,0.62745,0.6271,0.62743,50,50,0.6274
2023-10-26T03:12:00.000,0.62742,0.62744,0.6271,0.6271,44,44,0.6274
2023-10-26T03:13:00.000,0.6272,0.62735,0.627,0.62726,71,71,0.6273
2023-10-26T03:14:00.000,0.62725,0.62734,0.627,0.62728,72,72,0.6273
2023-10-26T03:15:00.000,0.6273,0.62745,0.627,0.62745,76,76,0.6274
2023-10-26T03:16:00.000,0.62744,0.62745,0.6272,0.62739,56,56,0.6274
2023-10-26T03:17:00.000,0.62742,0.62744,0.6271,0.6271,60,60,0.6274
2023-10-26T03:18:00.000,0.62737,0.6274,0.627,0.62731,61,61,0.6273
2023-10-26T03:19:00.000,0.62735,0.62737,0.627,0.62735,68,68,0.6273
2023-10-26T03:20:00.000,0.62732,0.62737,0.627,0.62732,82,82,0.6273
2023-10-26T03:21:00.000,0.62735,0.62735,0.627,0.62728,67,67,0.6273
2023-10-26T03:22:00.000,0.62727,0.62736,0.627,0.62733,73,73,0.6273
2023-10-26T03:23:00.000,0.62729,0.62736,0.627,0.62734,76,76,0.6273
2023-10-26T03:24:00.000,0.62735,0.62741,0.6271,0.62738,54,54,0.6273
2023-10-26T03:25:00.000,0.62739,0.6274,0.6271,0.6271,73,73,0.6273
2023-10-26T03:26:00.000,0.62736,0.62747,0.6271,0.62744,84,84,0.6274
2023-10-26T03:27:00.000,0.6273,0.62748,0.6271,0.62743,55,55,0.6274
2023-10-26T03:28:00.000,0.62747,0.62753,0.6272,0.6272,86,86,0.6275
2023-10-26T03:29:00.000,0.62752,0.62764,0.6272,0.62762,78,78,0.6276
2023-10-26T03:30:00.000,0.62761,0.62784,0.6274,0.62766,125,125,0.6277
2023-10-26T03:31:00.000,0.62769,0.62769,0.6272,0.62746,92,92,0.6275
2023-10-26T03:32:00.000,0.62747,0.62753,0.6271,0.62753,69,69,0.6275
2023-10-26T03:33:00.000,0.62753,0.62764,0.6272,0.62759,86,86,0.6275
2023-10-26T03:34:00.000,0.6276,0.62785,0.6274,0.62785,102,102,0.6277
2023-10-26T03:35:00.000,0.62784,0.62788,0.6274,0.62766,120,120,0.6277
2023-10-26T03:36:00.000,0.62765,0.62775,0.6274,0.62769,53,53,0.6276
2023-10-26T03:37:00.000,0.6275,0.6279,0.6274,0.62785,70,70,0.6278
2023-10-26T03:38:00.000,0.62784,0.62789,0.6276,0.62781,87,87,0.6278
2023-10-26T03:39:00.000,0.62782,0.62784,0.6275,0.62779,58,58,0.6278
2023-10-26T03:40:00.000,0.62776,0.62784,0.6275,0.62783,57,57,0.6278
2023-10-26T03:41:00.000,0.62784,0.62784,0.6275,0.62772,81,81,0.6278
2023-10-26T03:42:00.000,0.62771,0.62775,0.6274,0.62775,57,57,0.6277
2023-10-26T03:43:00.000,0.6275,0.62775,0.6274,0.62763,74,74,0.6277
2023-10-26T03:44:00.000,0.62761,0.62765,0.6273,0.62753,112,112,0.6276
2023-10-26T03:45:00.000,0.62753,0.6277,0.6272,0.62768,154,154,0.6276
2023-10-26T03:46:00.000,0.62765,0.62769,0.6273,0.62759,124,124,0.6276
2023-10-26T03:47:00.000,0.62762,0.62775,0.6273,0.62771,91,91,0.6277
2023-10-26T03:48:00.000,0.62769,0.62781,0.6274,0.6277,70,70,0.6277
2023-10-26T03:49:00.000,0.62771,0.62775,0.6274,0.62765,86,86,0.6277
2023-10-26T03:50:00.000,0.62768,0.6278,0.6274,0.6278,87,87,0.6277
2023-10-26T03:51:00.000,0.62781,0.62788,0.6275,0.6277,79,79,0.6277
2023-10-26T03:52:00.000,0.62776,0.62785,0.6274,0.62778,115,115,0.6278
2023-10-26T03:53:00.000,0.62777,0.62787,0.6275,0.62779,100,100,0.6278
2023-10-26T03:54:00.000,0.6277,0.62778,0.6275,0.62775,46,46,0.6277
2023-10-26T03:55:00.000,0.62771,0.62779,0.6274,0.62766,92,92,0.6277
2023-10-26T03:56:00.000,0.62765,0.62771,0.6274,0.62771,61,61,0.6276
2023-10-26T03:57:00.000,0.6277,0.62777,0.6274,0.62769,80,80,0.6277
2023-10-26T03:58:00.000,0.62766,0.62773,0.6273,0.62769,68,68,0.6276
2023-10-26T03:59:00.000,0.62771,0.62775,0.6274,0.6276,88,88,0.6277
2023-10-26T04:00:00.000,0.62772,0.62785,0.6274,0.62784,79,79,0.6278
2023-10-26T04:01:00.000,0.62778,0.62787,0.6275,0.62779,88,88,0.6278
2023-10-26T04:02:00.000,0.62778,0.62783,0.6275,0.62779,54,54,0.6278
2023-10-26T04:03:00.000,0.62777,0.62779,0.6274,0.6275,57,57,0.6277
2023-10-26T04:04:00.000,0.62772,0.62774,0.6274,0.62773,54,54,0.6277
2023-10-26T04:05:00.000,0.6274,0.62781,0.6274,0.6275,49,49,0.6277
2023-10-26T04:06:00.000,0.62779,0.6278,0.6275,0.62771,39,39,0.6277
2023-10-26T04:07:00.000,0.62773,0.62782,0.6275,0.62775,54,54,0.6278
2023-10-26T04:08:00.000,0.62772,0.62776,0.6274,0.6274,31,31,0.6277
2023-10-26T04:09:00.000,0.62776,0.62781,0.6275,0.62773,60,60,0.6277
2023-10-26T04:10:00.000,0.62772,0.62779,0.6275,0.62775,67,67,0.6277
2023-10-26T04:11:00.000,0.6277,0.6278,0.6275,0.62779,55,55,0.6277
2023-10-26T04:12:00.000,0.62778,0.62781,0.6274,0.6278,62,62,0.6277
2023-10-26T04:13:00.000,0.62776,0.6278,0.6275,0.6275,51,51,0.6277
2023-10-26T04:14:00.000,0.62776,0.62779,0.6275,0.62777,56,56,0.6277
2023-10-26T04:15:00.000,0.62776,0.62784,0.6274,0.62763,99,99,0.6276
2023-10-26T04:16:00.000,0.62764,0.6278,0.6273,0.6278,75,75,0.6277
2023-10-26T04:17:00.000,0.62779,0.62784,0.6275,0.62778,64,64,0.6278
2023-10-26T04:18:00.000,0.6278,0.62784,0.6275,0.62777,75,75,0.6278
2023-10-26T04:19:00.000,0.62775,0.62784,0.6275,0.62784,51,51,0.6277
2023-10-26T04:20:00.000,0.6277,0.62784,0.6275,0.6275,54,54,0.6278
2023-10-26T04:21:00.000,0.6276,0.62784,0.6275,0.6278,68,68,0.6278
2023-10-26T04:22:00.000,0.62779,0.6278,0.6275,0.62772,35,35,0.6277
2023-10-26T04:23:00.000,0.62771,0.62774,0.6274,0.62753,56,56,0.6276
2023-10-26T04:24:00.000,0.62752,0.62754,0.6272,0.6273,43,43,0.6275
2023-10-26T04:25:00.000,0.62744,0.62748,0.6271,0.6274,36,36,0.6274
2023-10-26T04:26:00.000,0.62745,0.62747,0.6272,0.6272,32,32,0.6274
2023-10-26T04:27:00.000,0.62744,0.62748,0.6271,0.62736,39,39,0.6274
2023-10-26T04:28:00.000,0.62739,0.62752,0.6272,0.62752,51,51,0.6274
2023-10-26T04:29:00.000,0.6274,0.62754,0.6272,0.62751,60,60,0.6275
2023-10-26T04:30:00.000,0.62753,0.62758,0.6272,0.62757,45,45,0.6275
2023-10-26T04:31:00.000,0.62757,0.62767,0.6273,0.62763,68,68,0.6276
2023-10-26T04:32:00.000,0.62762,0.62764,0.6273,0.6276,50,50,0.6276
2023-10-26T04:33:00.000,0.62762,0.62774,0.6273,0.6275,71,71,0.6276
2023-10-26T04:34:00.000,0.6276,0.62775,0.6274,0.62772,37,37,0.6277
2023-10-26T04:35:00.000,0.62771,0.62774,0.6274,0.62772,35,35,0.6277
2023-10-26T04:36:00.000,0.62774,0.62778,0.6274,0.62772,56,56,0.6277
2023-10-26T04:37:00.000,0.62774,0.6278,0.6275,0.6275,85,85,0.6277
2023-10-26T04:38:00.000,0.62776,0.6278,0.6275,0.6275,41,41,0.6277
2023-10-26T04:39:00.000,0.62778,0.62789,0.6276,0.62784,61,61,0.6278
2023-10-26T04:40:00.000,0.6277,0.62784,0.6275,0.62774,49,49,0.6278
2023-10-26T04:41:00.000,0.6277,0.62784,0.6275,0.62778,33,33,0.6278
2023-10-26T04:42:00.000,0.62777,0.62777,0.6275,0.62774,36,36,0.6277
2023-10-26T04:43:00.000,0.6277,0.62783,0.6275,0.62779,56,56,0.6278
2023-10-26T04:44:00.000,0.6275,0.62779,0.6274,0.62774,86,86,0.6277
2023-10-26T04:45:00.000,0.6275,0.62775,0.6274,0.62769,36,36,0.6277
2023-10-26T04:46:00.000,0.62767,0.6277,0.6273,0.62765,55,55,0.6276
2023-10-26T04:47:00.000,0.62768,0.62773,0.6274,0.62762,65,65,0.6276
2023-10-26T04:48:00.000,0.62773,0.62774,0.6274,0.62766,75,75,0.6277
2023-10-26T04:49:00.000,0.62764,0.62771,0.6274,0.62768,64,64,0.6276
2023-10-26T04:50:00.000,0.62764,0.62777,0.6274,0.6276,57,57,0.6277
2023-10-26T04:51:00.000,0.62772,0.62776,0.6273,0.6275,61,61,0.6276
2023-10-26T04:52:00.000,0.62761,0.62767,0.6273,0.62767,61,61,0.6276
2023-10-26T04:53:00.000,0.62767,0.62778,0.6274,0.62762,70,70,0.6277
2023-10-26T04:54:00.000,0.62772,0.62789,0.6275,0.6276,83,83,0.6278
2023-10-26T04:55:00.000,0.62788,0.6279,0.6275,0.62784,52,52,0.6278
2023-10-26T04:56:00.000,0.62784,0.62784,0.6274,0.62775,71,71,0.6277
2023-10-26T04:57:00.000,0.62774,0.62778,0.6274,0.62769,65,65,0.6277
2023-10-26T04:58:00.000,0.62768,0.62774,0.6274,0.62773,59,59,0.6277
2023-10-26T04:59:00.000,0.62772,0.62774,0.6274,0.62769,73,73,0.6277
2023-10-26T05:00:00.000,0.62771,0.62787,0.6274,0.62784,104,104,0.6278
2023-10-26T05:01:00.000,0.62781,0.62785,0.6275,0.62784,85,85,0.6278
2023-10-26T05:02:00.000,0.62782,0.62789,0.6275,0.6278,92,92,0.6278
2023-10-26T05:03:00.000,0.6276,0.6281,0.6275,0.62796,97,97,0.6279
2023-10-26T05:04:00.000,0.62799,0.62814,0.6277,0.62814,98,98,0.628
2023-10-26T05:05:00.000,0.62816,0.62834,0.6278,0.6282,109,109,0.6282
2023-10-26T05:06:00.000,0.62825,0.62846,0.628,0.62842,124,124,0.6283
2023-10-26T05:07:00.000,0.62838,0.62886,0.6281,0.62879,130,130,0.6286
2023-10-26T05:08:00.000,0.62875,0.62877,0.6283,0.6285,126,126,0.6286
2023-10-26T05:09:00.000,0.62864,0.62868,0.6283,0.6286,118,118,0.6286
2023-10-26T05:10:00.000,0.62862,0.62876,0.6284,0.62863,81,81,0.6287
2023-10-26T05:11:00.000,0.62861,0.62867,0.6283,0.62856,111,111,0.6286
2023-10-26T05:12:00.000,0.62853,0.62855,0.6282,0.62841,85,85,0.6284
2023-10-26T05:13:00.000,0.62841,0.62841,0.628,0.62832,90,90,0.6283
2023-10-26T05:14:00.000,0.62831,0.62839,0.628,0.62836,68,68,0.6283
2023-10-26T05:15:00.000,0.62838,0.62854,0.6282,0.62849,62,62,0.6284
2023-10-26T05:16:00.000,0.62852,0.6286,0.6282,0.62857,77,77,0.6285
2023-10-26T05:17:00.000,0.6286,0.62862,0.6282,0.62856,65,65,0.6285
2023-10-26T05:18:00.000,0.62856,0.62859,0.6282,0.62856,49,49,0.6285
2023-10-26T05:19:00.000,0.6285,0.62868,0.6283,0.62867,62,62,0.6286
2023-10-26T05:20:00.000,0.6284,0.62885,0.6284,0.62879,81,81,0.6287
2023-10-26T05:21:00.000,0.62883,0.6289,0.6285,0.62881,96,96,0.6288
2023-10-26T05:22:00.000,0.62882,0.62885,0.6284,0.6285,112,112,0.6288
2023-10-26T05:23:00.000,0.62878,0.62881,0.6283,0.6283,95,95,0.6287
2023-10-26T05:24:00.000,0.62859,0.62859,0.6282,0.6285,47,47,0.6285
2023-10-26T05:25:00.000,0.6283,0.62852,0.6281,0.62835,91,91,0.6284
2023-10-26T05:26:00.000,0.62835,0.62841,0.628,0.62841,62,62,0.6283
2023-10-26T05:27:00.000,0.6284,0.62854,0.6281,0.62847,76,76,0.6284
2023-10-26T05:28:00.000,0.6284,0.62855,0.6282,0.62846,63,63,0.6285
2023-10-26T05:29:00.000,0.62848,0.62855,0.6282,0.62851,83,83,0.6285
2023-10-26T05:30:00.000,0.62852,0.62852,0.6282,0.62852,57,57,0.6285
2023-10-26T05:31:00.000,0.62851,0.62859,0.6282,0.62859,60,60,0.6285
2023-10-26T05:32:00.000,0.62856,0.62875,0.6283,0.6285,71,71,0.6286
2023-10-26T05:33:00.000,0.62874,0.62884,0.6285,0.62882,81,81,0.6288
2023-10-26T05:34:00.000,0.62881,0.62887,0.6285,0.62884,105,105,0.6288
2023-10-26T05:35:00.000,0.62887,0.62895,0.6286,0.62887,61,61,0.6289
2023-10-26T05:36:00.000,0.62889,0.62898,0.6286,0.62897,84,84,0.6289
2023-10-26T05:37:00.000,0.62893,0.62915,0.6287,0.62913,100,100,0.6291
2023-10-26T05:38:00.000,0.62915,0.62925,0.6288,0.62922,94,94,0.6292
2023-10-26T05:39:00.000,0.62923,0.62927,0.6289,0.62913,80,80,0.6292
2023-10-26T05:40:00.000,0.62916,0.62917,0.6287,0.62893,119,119,0.629
2023-10-26T05:41:00.000,0.62892,0.62893,0.6285,0.62888,93,93,0.6288
2023-10-26T05:42:00.000,0.62888,0.62898,0.6286,0.62885,88,88,0.6289
2023-10-26T05:43:00.000,0.62888,0.62903,0.6285,0.629,93,93,0.6289
2023-10-26T05:44:00.000,0.62897,0.62906,0.6287,0.62897,101,101,0.629
2023-10-26T05:45:00.000,0.62898,0.62908,0.6287,0.62907,102,102,0.629
2023-10-26T05:46:00.000,0.62905,0.62911,0.6287,0.62904,76,76,0.629
2023-10-26T05:47:00.000,0.62905,0.62912,0.6287,0.62902,105,105,0.629
2023-10-26T05:48:00.000,0.62901,0.62908,0.6287,0.62907,111,111,0.629
2023-10-26T05:49:00.000,0.62908,0.6291,0.6287,0.629,70,70,0.629
2023-10-26T05:50:00.000,0.62905,0.6292,0.6288,0.629,99,99,0.6291
2023-10-26T05:51:00.000,0.62923,0.62935,0.6289,0.62921,111,111,0.6292
2023-10-26T05:52:00.000,0.62922,0.62928,0.6288,0.62905,129,129,0.6292
2023-10-26T05:53:00.000,0.62904,0.62916,0.6288,0.62915,104,104,0.6291
2023-10-26T05:54:00.000,0.62913,0.62927,0.6288,0.6291,85,85,0.6292
2023-10-26T05:55:00.000,0.62927,0.62927,0.6289,0.6291,90,90,0.6292
2023-10-26T05:56:00.000,0.6291,0.62917,0.6288,0.62911,89,89,0.6291
2023-10-26T05:57:00.000,0.62912,0.62912,0.6287,0.62893,140,140,0.629
2023-10-26T05:58:00.000,0.62897,0.629,0.6285,0.62875,144,144,0.6289
2023-10-26T05:59:00.000,0.62877,0.62881,0.6285,0.62874,100,100,0.6287
2023-10-26T06:00:00.000,0.62872,0.62887,0.6284,0.62872,145,145,0.6287
2023-10-26T06:01:00.000,0.62871,0.62875,0.6283,0.62845,135,135,0.6286
2023-10-26T06:02:00.000,0.6285,0.62857,0.6282,0.62849,105,105,0.6285
2023-10-26T06:03:00.000,0.6285,0.62864,0.6283,0.62857,79,79,0.6286
2023-10-26T06:04:00.000,0.62858,0.62859,0.6281,0.62832,118,118,0.6284
2023-10-26T06:05:00.000,0.62833,0.62842,0.6281,0.62827,108,108,0.6283
2023-10-26T06:06:00.000,0.62826,0.62841,0.6281,0.62826,109,109,0.6283
2023-10-26T06:07:00.000,0.62827,0.62836,0.628,0.62818,75,75,0.6283
2023-10-26T06:08:00.000,0.62819,0.62827,0.6279,0.6279,130,130,0.6282
2023-10-26T06:09:00.000,0.62822,0.62836,0.6279,0.62833,86,86,0.6283
2023-10-26T06:10:00.000,0.62832,0.62874,0.628,0.62859,138,138,0.6286
2023-10-26T06:11:00.000,0.6286,0.62862,0.6283,0.62847,117,117,0.6285
2023-10-26T06:12:00.000,0.62849,0.62867,0.6282,0.62858,121,121,0.6286
2023-10-26T06:13:00.000,0.6286,0.62866,0.6283,0.62841,121,121,0.6286
2023-10-26T06:14:00.000,0.62844,0.62864,0.6282,0.62858,98,98,0.6286
2023-10-26T06:15:00.000,0.62857,0.62881,0.6283,0.62879,96,96,0.6286
2023-10-26T06:16:00.000,0.6288,0.62886,0.6284,0.62871,126,126,0.6287
2023-10-26T06:17:00.000,0.62873,0.62884,0.6285,0.6287,98,98,0.6287
2023-10-26T06:18:00.000,0.62884,0.62893,0.6285,0.62871,127,127,0.6288
2023-10-26T06:19:00.000,0.62873,0.62891,0.6285,0.62891,93,93,0.6288
2023-10-26T06:20:00.000,0.62891,0.62911,0.6287,0.629,103,103,0.629
2023-10-26T06:21:00.000,0.62911,0.62928,0.629,0.629,114,114,0.6292
2023-10-26T06:22:00.000,0.62924,0.62934,0.629,0.62926,118,118,0.6293
2023-10-26T06:23:00.000,0.62925,0.62931,0.629,0.62925,88,88,0.6292
2023-10-26T06:24:00.000,0.62926,0.62936,0.629,0.62928,97,97,0.6293
2023-10-26T06:25:00.000,0.629,0.62936,0.629,0.62931,87,87,0.6293
2023-10-26T06:26:00.000,0.62931,0.6295,0.629,0.62949,104,104,0.6294
2023-10-26T06:27:00.000,0.6294,0.62959,0.6291,0.62938,124,124,0.6295
2023-10-26T06:28:00.000,0.62939,0.62942,0.629,0.62929,133,133,0.6293
2023-10-26T06:29:00.000,0.6293,0.62938,0.629,0.62929,104,104,0.6293
2023-10-26T06:30:00.000,0.62927,0.6293,0.6289,0.62916,118,118,0.6292
2023-10-26T06:31:00.000,0.62915,0.6292,0.6288,0.62915,100,100,0.6291
2023-10-26T06:32:00.000,0.62918,0.62927,0.6289,0.62914,137,137,0.6292
2023-10-26T06:33:00.000,0.62918,0.62918,0.6286,0.62901,138,138,0.629
2023-10-26T06:34:00.000,0.629,0.62903,0.6286,0.6289,113,113,0.6289
2023-10-26T06:35:00.000,0.6289,0.62898,0.6286,0.6288,101,101,0.6289
2023-10-26T06:36:00.000,0.62881,0.62885,0.6284,0.6285,114,114,0.6288
2023-10-26T06:37:00.000,0.62875,0.62892,0.6285,0.62873,144,144,0.6288
2023-10-26T06:38:00.000,0.62875,0.62885,0.6285,0.62881,115,115,0.6288
2023-10-26T06:39:00.000,0.6288,0.62884,0.6284,0.6284,115,115,0.6287
2023-10-26T06:40:00.000,0.62865,0.62868,0.6284,0.62866,86,86,0.6286
2023-10-26T06:41:00.000,0.6286,0.62882,0.6284,0.62881,125,125,0.6287
2023-10-26T06:42:00.000,0.6288,0.62891,0.6285,0.62882,119,119,0.6288
2023-10-26T06:43:00.000,0.6288,0.62884,0.6284,0.62868,116,116,0.6287
2023-10-26T06:44:00.000,0.62867,0.62879,0.6284,0.62865,113,113,0.6287
2023-10-26T06:45:00.000,0.62867,0.62875,0.6284,0.62865,117,117,0.6287
2023-10-26T06:46:00.000,0.62866,0.62881,0.6284,0.62881,132,132,0.6287
2023-10-26T06:47:00.000,0.62881,0.63016,0.6287,0.6294,306,306,0.6295
2023-10-26T06:48:00.000,0.62949,0.62976,0.6293,0.62962,239,239,0.6296
2023-10-26T06:49:00.000,0.6296,0.62965,0.629,0.62926,172,172,0.6294
2023-10-26T06:50:00.000,0.62927,0.62941,0.629,0.62923,148,148,0.6293
2023-10-26T06:51:00.000,0.62924,0.62934,0.6289,0.62912,162,162,0.6292
2023-10-26T06:52:00.000,0.62909,0.62924,0.6287,0.6287,154,154,0.6291
2023-10-26T06:53:00.000,0.62896,0.62919,0.6287,0.629,182,182,0.629
2023-10-26T06:54:00.000,0.62904,0.62931,0.6288,0.62925,140,140,0.6292
2023-10-26T06:55:00.000,0.62924,0.62939,0.629,0.62932,153,153,0.6293
2023-10-26T06:56:00.000,0.62931,0.6294,0.6291,0.62932,135,135,0.6293
2023-10-26T06:57:00.000,0.62932,0.62933,0.629,0.62929,113,113,0.6293
2023-10-26T06:58:00.000,0.62931,0.62936,0.629,0.62928,124,124,0.6293
2023-10-26T06:59:00.000,0.62927,0.62931,0.6289,0.62926,104,104,0.6292
2023-10-26T07:00:00.000,0.62927,0.62936,0.629,0.62928,162,162,0.6293
2023-10-26T07:01:00.000,0.6293,0.6293,0.6288,0.62914,184,184,0.6291
2023-10-26T07:02:00.000,0.62911,0.62932,0.6289,0.62915,185,185,0.6292
2023-10-26T07:03:00.000,0.62916,0.62947,0.6289,0.62945,171,171,0.6293
2023-10-26T07:04:00.000,0.62946,0.62951,0.6291,0.62948,124,124,0.6294
2023-10-26T07:05:00.000,0.62946,0.62954,0.6291,0.62941,156,156,0.6294
2023-10-26T07:06:00.000,0.62941,0.62947,0.6291,0.62937,140,140,0.6294
2023-10-26T07:07:00.000,0.62941,0.62962,0.6291,0.6296,163,163,0.6295
2023-10-26T07:08:00.000,0.62953,0.62958,0.6291,0.62939,125,125,0.6294
2023-10-26T07:09:00.000,0.62943,0.62952,0.6292,0.6294,112,112,0.6294
2023-10-26T07:10:00.000,0.62945,0.62952,0.6292,0.62945,130,130,0.6295
2023-10-26T07:11:00.000,0.62944,0.6297,0.6292,0.62968,131,131,0.6296
2023-10-26T07:12:00.000,0.6296,0.62977,0.6294,0.62966,146,146,0.6297
2023-10-26T07:13:00.000,0.62967,0.62967,0.6293,0.62953,144,144,0.6296
2023-10-26T07:14:00.000,0.62953,0.62965,0.6292,0.62961,135,135,0.6295
2023-10-26T07:15:00.000,0.62962,0.62965,0.6292,0.62947,129,129,0.6295
2023-10-26T07:16:00.000,0.62953,0.62969,0.6293,0.62962,114,114,0.6296
2023-10-26T07:17:00.000,0.62968,0.62977,0.6294,0.62973,107,107,0.6297
2023-10-26T07:18:00.000,0.62969,0.62971,0.6293,0.62959,140,140,0.6296
2023-10-26T07:19:00.000,0.62957,0.62962,0.6293,0.62951,139,139,0.6295
2023-10-26T07:20:00.000,0.6295,0.62956,0.6292,0.62942,132,132,0.6295
2023-10-26T07:21:00.000,0.62949,0.62949,0.6289,0.62934,154,154,0.6293
2023-10-26T07:22:00.000,0.62937,0.62952,0.629,0.62945,127,127,0.6294
2023-10-26T07:23:00.000,0.62946,0.62954,0.6291,0.62952,134,134,0.6295
2023-10-26T07:24:00.000,0.62951,0.62954,0.6291,0.6294,96,96,0.6295
2023-10-26T07:25:00.000,0.6293,0.62948,0.6291,0.6294,121,121,0.6294
2023-10-26T07:26:00.000,0.62942,0.62944,0.629,0.62936,120,120,0.6294
2023-10-26T07:27:00.000,0.6293,0.62949,0.6291,0.62945,118,118,0.6294
2023-10-26T07:28:00.000,0.62946,0.62948,0.629,0.62927,136,136,0.6293
2023-10-26T07:29:00.000,0.62927,0.62942,0.6289,0.62941,136,136,0.6293
2023-10-26T07:30:00.000,0.6294,0.6294,0.629,0.62924,167,167,0.6293
2023-10-26T07:31:00.000,0.62923,0.62924,0.6289,0.6292,115,115,0.6292
2023-10-26T07:32:00.000,0.62915,0.62937,0.6289,0.6293,134,134,0.6293
2023-10-26T07:33:00.000,0.62934,0.62953,0.629,0.62951,106,106,0.6294
2023-10-26T07:34:00.000,0.62952,0.62962,0.6292,0.62957,116,116,0.6296
2023-10-26T07:35:00.000,0.62955,0.62962,0.6293,0.62956,82,82,0.6296
2023-10-26T07:36:00.000,0.62957,0.62973,0.6293,0.62966,96,96,0.6296
2023-10-26T07:37:00.000,0.62964,0.62985,0.6294,0.62976,122,122,0.6297
2023-10-26T07:38:00.000,0.62979,0.62984,0.6295,0.62984,131,131,0.6297
2023-10-26T07:39:00.000,0.62984,0.62996,0.6296,0.6296,158,158,0.6299
2023-10-26T07:40:00.000,0.62989,0.63014,0.6297,0.63013,133,133,0.63
2023-10-26T07:41:00.000,0.63014,0.63014,0.6296,0.63005,133,133,0.63
2023-10-26T07:42:00.000,0.63006,0.63017,0.6298,0.63012,107,107,0.6301
2023-10-26T07:43:00.000,0.63,0.63012,0.6297,0.62996,93,93,0.63
2023-10-26T07:44:00.000,0.62995,0.63005,0.6297,0.62999,138,138,0.63
2023-10-26T07:45:00.000,0.62998,0.63004,0.6296,0.62999,106,106,0.63
2023-10-26T07:46:00.000,0.63,0.63004,0.6297,0.63002,117,117,0.6299
2023-10-26T07:47:00.000,0.63001,0.63031,0.6297,0.63027,135,135,0.6302
2023-10-26T07:48:00.000,0.63021,0.63036,0.6299,0.63032,114,114,0.6303
2023-10-26T07:49:00.000,0.63028,0.63037,0.63,0.63035,95,95,0.6303
2023-10-26T07:50:00.000,0.63027,0.63032,0.63,0.63025,126,126,0.6303
2023-10-26T07:51:00.000,0.63023,0.63037,0.63,0.63035,120,120,0.6303
2023-10-26T07:52:00.000,0.63034,0.6304,0.63,0.63033,100,100,0.6303
2023-10-26T07:53:00.000,0.63035,0.63049,0.6301,0.6303,125,125,0.6304
2023-10-26T07:54:00.000,0.63032,0.6305,0.63,0.63043,103,103,0.6304
