timestamp,open,high,low,close,volume,transactions,vwap
2023-10-26T02:38:00.000,7.82245,7.82306,7.82233,7.8229,74,74,7.8227
2023-10-26T02:39:00.000,7.82297,7.8232,7.82285,7.82297,58,58,7.823
2023-10-26T02:40:00.000,7.82289,7.8232,7.82287,7.82297,24,24,7.823
2023-10-26T02:41:00.000,7.82296,7.8231,7.82282,7.82294,30,30,7.8229
2023-10-26T02:42:00.000,7.8229,7.8231,7.82264,7.8227,34,34,7.8228
2023-10-26T02:43:00.000,7.82264,7.8229,7.82256,7.8227,30,30,7.8226
2023-10-26T02:44:00.000,7.82255,7.8229,7.82255,7.8227,13,13,7.8227
2023-10-26T02:45:00.000,7.82261,7.8229,7.82255,7.8227,17,17,7.8227
2023-10-26T02:46:00.000,7.82255,7.8228,7.82255,7.82271,21,21,7.8227
2023-10-26T02:47:00.000,7.82267,7.8229,7.8218,7.82262,19,19,7.8227
2023-10-26T02:48:00.000,7.8229,7.8229,7.82259,7.8229,22,22,7.8227
2023-10-26T02:49:00.000,7.8228,7.823,7.82259,7.82274,40,40,7.8227
2023-10-26T02:50:00.000,7.82272,7.823,7.82263,7.823,17,17,7.8228
2023-10-26T02:51:00.000,7.82266,7.8229,7.82261,7.82266,18,18,7.8227
2023-10-26T02:52:00.000,7.82261,7.823,7.82261,7.8227,21,21,7.8227
2023-10-26T02:53:00.000,7.82273,7.823,7.82265,7.8227,22,22,7.8227
2023-10-26T02:54:00.000,7.82258,7.823,7.82258,7.823,26,26,7.8228
2023-10-26T02:55:00.000,7.82267,7.8229,7.8226,7.82283,20,20,7.8228
2023-10-26T02:56:00.000,7.82284,7.8231,7.82262,7.82275,25,25,7.8228
2023-10-26T02:57:00.000,7.823,7.8231,7.82262,7.82298,61,61,7.8229
2023-10-26T02:58:00.000,7.82285,7.8231,7.8227,7.82293,46,46,7.8229
2023-10-26T02:59:00.000,7.82294,7.8231,7.82247,7.8229,78,78,7.8228
2023-10-26T03:00:00.000,7.82258,7.8228,7.82237,7.8227,38,38,7.8226
2023-10-26T03:01:00.000,7.82259,7.8228,7.82239,7.8226,39,39,7.8226
2023-10-26T03:02:00.000,7.82255,7.8228,7.82239,7.8227,66,66,7.8225
2023-10-26T03:03:00.000,7.82259,7.8228,7.82235,7.82237,31,31,7.8225
2023-10-26T03:04:00.000,7.82232,7.8228,7.82232,7.8226,14,14,7.8225
2023-10-26T03:05:00.000,7.82259,7.8228,7.82238,7.82258,28,28,7.8226
2023-10-26T03:06:00.000,7.82239,7.8228,7.82239,7.8228,24,24,7.8226
2023-10-26T03:07:00.000,7.8226,7.82273,7.82239,7.82273,24,24,7.8226
2023-10-26T03:08:00.000,7.82272,7.823,7.82253,7.8228,70,70,7.8228
2023-10-26T03:09:00.000,7.82281,7.823,7.8219,7.82267,50,50,7.8227
2023-10-26T03:10:00.000,7.82254,7.8229,7.8212,7.8225,65,65,7.8223
2023-10-26T03:11:00.000,7.82201,7.8224,7.82191,7.82197,45,45,7.8221
2023-10-26T03:12:00.000,7.82217,7.8223,7.82193,7.82218,35,35,7.822
2023-10-26T03:13:00.000,7.82196,7.8225,7.82195,7.82218,30,30,7.8221
2023-10-26T03:14:00.000,7.82217,7.8224,7.82196,7.82199,48,48,7.8221
2023-10-26T03:15:00.000,7.82198,7.8224,7.82195,7.8221,53,53,7.8221
2023-10-26T03:16:00.000,7.8223,7.8223,7.82193,7.82215,30,30,7.8221
2023-10-26T03:17:00.000,7.8223,7.8224,7.82193,7.8224,45,45,7.8221
2023-10-26T03:18:00.000,7.8223,7.8225,7.82193,7.82199,30,30,7.8221
2023-10-26T03:19:00.000,7.82193,7.8224,7.82193,7.8222,33,33,7.8221
2023-10-26T03:20:00.000,7.82218,7.8224,7.82194,7.822,24,24,7.8221
2023-10-26T03:21:00.000,7.82202,7.8224,7.82188,7.82218,35,35,7.8221
2023-10-26T03:22:00.000,7.8222,7.8226,7.82194,7.82232,73,73,7.8223
2023-10-26T03:23:00.000,7.8224,7.8226,7.82226,7.82233,50,50,7.8224
2023-10-26T03:24:00.000,7.8224,7.8225,7.82224,7.82232,38,38,7.8223
2023-10-26T03:25:00.000,7.8225,7.8225,7.82226,7.82232,29,29,7.8223
2023-10-26T03:26:00.000,7.82234,7.8224,7.82224,7.82234,23,23,7.8223
2023-10-26T03:27:00.000,7.82233,7.8225,7.82225,7.8225,34,34,7.8223
2023-10-26T03:28:00.000,7.82234,7.8226,7.82224,7.8223,30,30,7.8224
2023-10-26T03:29:00.000,7.82231,7.8225,7.82225,7.82232,35,35,7.8223
2023-10-26T03:30:00.000,7.8223,7.8226,7.82195,7.82197,61,61,7.8222
2023-10-26T03:31:00.000,7.82194,7.8222,7.8211,7.82206,48,48,7.822
2023-10-26T03:32:00.000,7.82205,7.8223,7.82179,7.82189,30,30,7.822
2023-10-26T03:33:00.000,7.82191,7.8223,7.82182,7.82197,36,36,7.822
2023-10-26T03:34:00.000,7.82191,7.8222,7.8218,7.82188,66,66,7.822
2023-10-26T03:35:00.000,7.82199,7.8221,7.82178,7.82188,65,65,7.8219
2023-10-26T03:36:00.000,7.82187,7.8222,7.82182,7.8221,25,25,7.822
2023-10-26T03:37:00.000,7.822,7.8222,7.82183,7.822,26,26,7.822
2023-10-26T03:38:00.000,7.82192,7.8222,7.82183,7.822,41,41,7.822
2023-10-26T03:39:00.000,7.82191,7.8222,7.82182,7.82199,22,22,7.822
2023-10-26T03:40:00.000,7.82191,7.8222,7.82182,7.82189,25,25,7.822
2023-10-26T03:41:00.000,7.82197,7.8223,7.82183,7.822,44,44,7.822
2023-10-26T03:42:00.000,7.8222,7.8222,7.82183,7.82191,31,31,7.822
2023-10-26T03:43:00.000,7.82205,7.8222,7.82183,7.82192,27,27,7.822
2023-10-26T03:44:00.000,7.822,7.8222,7.82186,7.82204,42,42,7.822
2023-10-26T03:45:00.000,7.82205,7.8222,7.82185,7.82187,32,32,7.822
2023-10-26T03:46:00.000,7.82201,7.8223,7.82182,7.8219,28,28,7.822
2023-10-26T03:47:00.000,7.82205,7.8222,7.8218,7.82192,25,25,7.822
2023-10-26T03:48:00.000,7.8221,7.8223,7.82185,7.82191,41,41,7.822
2023-10-26T03:49:00.000,7.82191,7.8221,7.82183,7.82199,16,16,7.8219
2023-10-26T03:50:00.000,7.8222,7.8222,7.82183,7.82197,35,35,7.822
2023-10-26T03:51:00.000,7.82199,7.8222,7.82184,7.82192,45,45,7.822
2023-10-26T03:52:00.000,7.82191,7.8222,7.82187,7.82191,39,39,7.822
2023-10-26T03:53:00.000,7.8221,7.8221,7.82183,7.82195,32,32,7.8219
2023-10-26T03:54:00.000,7.82191,7.8222,7.821,7.8222,27,27,7.8219
2023-10-26T03:55:00.000,7.82191,7.8221,7.82185,7.82188,45,45,7.8219
2023-10-26T03:56:00.000,7.82192,7.8221,7.8218,7.82191,28,28,7.8219
2023-10-26T03:57:00.000,7.822,7.8221,7.82176,7.82181,38,38,7.8219
2023-10-26T03:58:00.000,7.82179,7.8221,7.82176,7.8219,35,35,7.8219
2023-10-26T03:59:00.000,7.822,7.8221,7.8217,7.822,62,62,7.8218
2023-10-26T04:00:00.000,7.82173,7.8219,7.82147,7.82154,50,50,7.8216
2023-10-26T04:01:00.000,7.8216,7.8218,7.82147,7.82159,54,54,7.8216
2023-10-26T04:02:00.000,7.82154,7.8219,7.82149,7.8217,36,36,7.8216
2023-10-26T04:03:00.000,7.82157,7.8219,7.82152,7.8218,37,37,7.8216
2023-10-26T04:04:00.000,7.82152,7.8219,7.82152,7.82158,31,31,7.8216
2023-10-26T04:05:00.000,7.82159,7.8218,7.82153,7.8217,33,33,7.8216
2023-10-26T04:06:00.000,7.8219,7.8219,7.82152,7.82157,34,34,7.8216
2023-10-26T04:07:00.000,7.82164,7.8219,7.82153,7.8218,50,50,7.8216
2023-10-26T04:08:00.000,7.82155,7.8219,7.82153,7.8217,18,18,7.8217
2023-10-26T04:09:00.000,7.8218,7.8219,7.82155,7.82167,31,31,7.8217
2023-10-26T04:10:00.000,7.82168,7.8219,7.82155,7.8218,26,26,7.8217
2023-10-26T04:11:00.000,7.82168,7.8219,7.82154,7.82163,31,31,7.8217
2023-10-26T04:12:00.000,7.82165,7.8219,7.82154,7.8218,27,27,7.8217
2023-10-26T04:13:00.000,7.82167,7.8219,7.82155,7.82164,31,31,7.8217
2023-10-26T04:14:00.000,7.82164,7.8219,7.82155,7.8219,17,17,7.8218
2023-10-26T04:15:00.000,7.82164,7.822,7.82156,7.8218,29,29,7.8217
2023-10-26T04:16:00.000,7.82169,7.8219,7.8208,7.8208,23,23,7.8216
2023-10-26T04:17:00.000,7.82165,7.8219,7.82157,7.82179,29,29,7.8217
2023-10-26T04:18:00.000,7.82172,7.822,7.8216,7.82178,35,35,7.8217
2023-10-26T04:19:00.000,7.8216,7.822,7.8216,7.8219,33,33,7.8217
2023-10-26T04:20:00.000,7.8218,7.8218,7.82155,7.82169,34,34,7.8217
2023-10-26T04:21:00.000,7.82165,7.8218,7.82153,7.82161,41,41,7.8217
2023-10-26T04:22:00.000,7.8218,7.8218,7.82153,7.8217,18,18,7.8217
2023-10-26T04:23:00.000,7.82169,7.8219,7.82157,7.82164,29,29,7.8217
2023-10-26T04:24:00.000,7.8218,7.822,7.82156,7.8219,21,21,7.8217
2023-10-26T04:25:00.000,7.8218,7.8219,7.82162,7.8218,30,30,7.8218
2023-10-26T04:26:00.000,7.82186,7.822,7.82166,7.8218,34,34,7.8218
2023-10-26T04:27:00.000,7.822,7.8221,7.82178,7.82187,39,39,7.8219
2023-10-26T04:28:00.000,7.8219,7.8222,7.82178,7.8219,33,33,7.8219
2023-10-26T04:29:00.000,7.8218,7.822,7.82177,7.82182,16,16,7.8219
2023-10-26T04:30:00.000,7.82188,7.8221,7.82176,7.82188,33,33,7.8219
2023-10-26T04:31:00.000,7.82182,7.8222,7.82176,7.82182,27,27,7.8219
2023-10-26T04:32:00.000,7.822,7.8222,7.82176,7.822,32,32,7.8219
2023-10-26T04:33:00.000,7.82187,7.8221,7.82176,7.82183,25,25,7.8219
2023-10-26T04:34:00.000,7.82177,7.822,7.82176,7.82183,27,27,7.8219
2023-10-26T04:35:00.000,7.82184,7.8221,7.82177,7.8219,30,30,7.8219
2023-10-26T04:36:00.000,7.8219,7.8223,7.82177,7.82201,46,46,7.822
2023-10-26T04:37:00.000,7.82197,7.8222,7.82187,7.82209,29,29,7.822
2023-10-26T04:38:00.000,7.82201,7.8223,7.8211,7.8223,24,24,7.822
2023-10-26T04:39:00.000,7.82197,7.8223,7.82197,7.82201,15,15,7.8221
2023-10-26T04:40:00.000,7.8223,7.8223,7.82197,7.82212,14,14,7.8221
2023-10-26T04:41:00.000,7.82203,7.8223,7.82203,7.82211,25,25,7.8221
2023-10-26T04:42:00.000,7.8221,7.8222,7.82202,7.82205,15,15,7.8221
2023-10-26T04:43:00.000,7.822,7.8223,7.822,7.82201,19,19,7.8221
2023-10-26T04:44:00.000,7.82202,7.8223,7.82201,7.82208,23,23,7.8221
2023-10-26T04:45:00.000,7.82207,7.8223,7.82202,7.82205,11,11,7.8221
2023-10-26T04:46:00.000,7.82206,7.8223,7.82197,7.82205,21,21,7.8221
2023-10-26T04:47:00.000,7.82208,7.8223,7.822,7.82208,34,34,7.8221
2023-10-26T04:48:00.000,7.8221,7.8224,7.82202,7.82213,32,32,7.8222
2023-10-26T04:49:00.000,7.82212,7.8226,7.82211,7.82236,38,38,7.8223
2023-10-26T04:50:00.000,7.82242,7.8226,7.82226,7.82229,42,42,7.8224
2023-10-26T04:51:00.000,7.8223,7.8225,7.82222,7.82233,35,35,7.8223
2023-10-26T04:52:00.000,7.82222,7.8226,7.82222,7.82234,31,31,7.8224
2023-10-26T04:53:00.000,7.82241,7.8225,7.82223,7.8225,36,36,7.8223
2023-10-26T04:54:00.000,7.82223,7.8225,7.82222,7.82231,31,31,7.8223
2023-10-26T04:55:00.000,7.82229,7.8225,7.82221,7.8225,39,39,7.8223
2023-10-26T04:56:00.000,7.8223,7.8225,7.8222,7.8225,29,29,7.8223
2023-10-26T04:57:00.000,7.8224,7.8225,7.82222,7.82229,39,39,7.8223
2023-10-26T04:58:00.000,7.82233,7.8225,7.82221,7.82233,45,45,7.8223
2023-10-26T04:59:00.000,7.82234,7.8225,7.82223,7.82233,31,31,7.8223
2023-10-26T05:00:00.000,7.82239,7.8225,7.8214,7.82227,65,65,7.8223
2023-10-26T05:01:00.000,7.82228,7.8225,7.82214,7.82227,96,96,7.8223
2023-10-26T05:02:00.000,7.82222,7.8225,7.82214,7.82231,71,71,7.8223
2023-10-26T05:03:00.000,7.82236,7.8225,7.82221,7.8224,49,49,7.8223
2023-10-26T05:04:00.000,7.82238,7.8225,7.8222,7.8224,49,49,7.8223
2023-10-26T05:05:00.000,7.82236,7.8226,7.82221,7.82229,20,20,7.8224
2023-10-26T05:06:00.000,7.8225,7.8225,7.8222,7.82235,52,52,7.8223
2023-10-26T05:07:00.000,7.8224,7.8226,7.82218,7.82225,57,57,7.8223
2023-10-26T05:08:00.000,7.82226,7.8226,7.82218,7.82227,56,56,7.8223
2023-10-26T05:09:00.000,7.8225,7.8226,7.82219,7.8224,36,36,7.8223
2023-10-26T05:10:00.000,7.82223,7.8226,7.82221,7.82236,59,59,7.8223
2023-10-26T05:11:00.000,7.82229,7.8225,7.82219,7.8224,47,47,7.8223
2023-10-26T05:12:00.000,7.8225,7.8225,7.82218,7.82233,39,39,7.8223
2023-10-26T05:13:00.000,7.82233,7.8225,7.82224,7.82232,18,18,7.8223
2023-10-26T05:14:00.000,7.82233,7.8226,7.82218,7.82226,26,26,7.8223
2023-10-26T05:15:00.000,7.82227,7.8226,7.82219,7.8225,28,28,7.8224
2023-10-26T05:16:00.000,7.8226,7.8226,7.82214,7.8222,23,23,7.8223
2023-10-26T05:17:00.000,7.82231,7.8225,7.82211,7.8224,23,23,7.8223
2023-10-26T05:18:00.000,7.82212,7.8224,7.82208,7.82225,54,54,7.8222
2023-10-26T05:19:00.000,7.82208,7.8224,7.82204,7.82209,35,35,7.8222
2023-10-26T05:20:00.000,7.82225,7.8224,7.82205,7.82209,32,32,7.8222
2023-10-26T05:21:00.000,7.82225,7.8224,7.8213,7.82219,33,33,7.8222
2023-10-26T05:22:00.000,7.82226,7.8224,7.82209,7.82215,29,29,7.8222
2023-10-26T05:23:00.000,7.82226,7.8223,7.82208,7.82217,48,48,7.8222
2023-10-26T05:24:00.000,7.82229,7.8224,7.8221,7.82215,19,19,7.8222
2023-10-26T05:25:00.000,7.8223,7.8224,7.8221,7.8224,31,31,7.8222
2023-10-26T05:26:00.000,7.8223,7.8225,7.82209,7.8225,25,25,7.8223
2023-10-26T05:27:00.000,7.82216,7.8224,7.8221,7.82217,16,16,7.8222
2023-10-26T05:28:00.000,7.82229,7.8225,7.82209,7.8223,30,30,7.8223
2023-10-26T05:29:00.000,7.82229,7.8223,7.82211,7.8223,17,17,7.8222
2023-10-26T05:30:00.000,7.82228,7.8224,7.82211,7.8223,21,21,7.8222
2023-10-26T05:31:00.000,7.8222,7.8223,7.82211,7.82229,15,15,7.8222
2023-10-26T05:32:00.000,7.82219,7.8224,7.82211,7.8223,26,26,7.8223
2023-10-26T05:33:00.000,7.8224,7.8225,7.82211,7.8225,28,28,7.8223
2023-10-26T05:34:00.000,7.8224,7.8225,7.82206,7.8222,28,28,7.8222
2023-10-26T05:35:00.000,7.82211,7.8224,7.82205,7.8224,17,17,7.8222
2023-10-26T05:36:00.000,7.82214,7.8223,7.82206,7.82217,23,23,7.8222
2023-10-26T05:37:00.000,7.82215,7.8224,7.82209,7.8224,21,21,7.8222
2023-10-26T05:38:00.000,7.82215,7.8224,7.82209,7.82219,27,27,7.8222
2023-10-26T05:39:00.000,7.8222,7.8224,7.82208,7.82224,34,34,7.8222
2023-10-26T05:40:00.000,7.82222,7.8224,7.82217,7.8222,43,43,7.8223
2023-10-26T05:41:00.000,7.82223,7.8225,7.82209,7.8223,41,41,7.8222
2023-10-26T05:42:00.000,7.82213,7.8224,7.82207,7.8222,36,36,7.8222
2023-10-26T05:43:00.000,7.82219,7.8224,7.82207,7.8224,16,16,7.8222
2023-10-26T05:44:00.000,7.82207,7.8224,7.82207,7.82214,24,24,7.8222
2023-10-26T05:45:00.000,7.8223,7.8224,7.82206,7.82214,40,40,7.8222
2023-10-26T05:46:00.000,7.8223,7.8225,7.82217,7.8224,47,47,7.8223
2023-10-26T05:47:00.000,7.82224,7.8225,7.82217,7.8223,42,42,7.8223
2023-10-26T05:48:00.000,7.8224,7.8225,7.82216,7.82225,38,38,7.8223
2023-10-26T05:49:00.000,7.8225,7.8225,7.8221,7.82215,30,30,7.8222
2023-10-26T05:50:00.000,7.82208,7.8224,7.82208,7.8222,27,27,7.8222
2023-10-26T05:51:00.000,7.82215,7.8224,7.82206,7.82214,37,37,7.8222
2023-10-26T05:52:00.000,7.82217,7.8224,7.82206,7.82222,36,36,7.8222
2023-10-26T05:53:00.000,7.8224,7.8225,7.82218,7.8224,51,51,7.8223
2023-10-26T05:54:00.000,7.8223,7.8225,7.8222,7.82225,42,42,7.8223
2023-10-26T05:55:00.000,7.82224,7.8225,7.8222,7.82227,32,32,7.8223
2023-10-26T05:56:00.000,7.82224,7.82251,7.8222,7.82227,65,65,7.8223
2023-10-26T05:57:00.000,7.82226,7.8225,7.8222,7.82227,38,38,7.8223
2023-10-26T05:58:00.000,7.82222,7.8225,7.8222,7.8224,18,18,7.8223
2023-10-26T05:59:00.000,7.8225,7.8225,7.82219,7.82219,36,36,7.8223
2023-10-26T06:00:00.000,7.82222,7.8224,7.82214,7.82221,29,29,7.8222
2023-10-26T06:01:00.000,7.82224,7.8225,7.82214,7.82222,42,42,7.8223
2023-10-26T06:02:00.000,7.82222,7.8225,7.82214,7.82226,35,35,7.8223
2023-10-26T06:03:00.000,7.82225,7.8224,7.82214,7.8223,49,49,7.8223
2023-10-26T06:04:00.000,7.8223,7.8225,7.82225,7.82231,52,52,7.8223
2023-10-26T06:05:00.000,7.82229,7.8226,7.82223,7.82228,51,51,7.8223
2023-10-26T06:06:00.000,7.82225,7.8225,7.8214,7.8224,30,30,7.8223
2023-10-26T06:07:00.000,7.82224,7.8227,7.82224,7.8225,41,41,7.8224
2023-10-26T06:08:00.000,7.8226,7.8227,7.82237,7.82248,43,43,7.8225
2023-10-26T06:09:00.000,7.82254,7.8226,7.82228,7.82229,43,43,7.8225
2023-10-26T06:10:00.000,7.82225,7.8225,7.82224,7.82227,30,30,7.8223
2023-10-26T06:11:00.000,7.82228,7.8225,7.82223,7.82225,21,21,7.8223
2023-10-26T06:12:00.000,7.8224,7.8225,7.82222,7.8224,26,26,7.8223
2023-10-26T06:13:00.000,7.82232,7.8226,7.82224,7.82231,26,26,7.8223
2023-10-26T06:14:00.000,7.82229,7.8225,7.82222,7.8225,48,48,7.8223
2023-10-26T06:15:00.000,7.82232,7.8226,7.82224,7.8223,45,45,7.8223
2023-10-26T06:16:00.000,7.8225,7.8226,7.82225,7.8223,37,37,7.8224
2023-10-26T06:17:00.000,7.82229,7.8225,7.82223,7.82227,35,35,7.8223
2023-10-26T06:18:00.000,7.8223,7.8225,7.82223,7.82229,46,46,7.8223
2023-10-26T06:19:00.000,7.82227,7.8226,7.82222,7.8225,33,33,7.8223
2023-10-26T06:20:00.000,7.82226,7.8226,7.82224,7.82229,24,24,7.8223
2023-10-26T06:21:00.000,7.82229,7.8225,7.82224,7.82229,28,28,7.8223
2023-10-26T06:22:00.000,7.82234,7.8225,7.82226,7.8225,23,23,7.8223
2023-10-26T06:23:00.000,7.82229,7.8225,7.82225,7.82229,33,33,7.8223
2023-10-26T06:24:00.000,7.82232,7.8226,7.82218,7.82225,54,54,7.8223
2023-10-26T06:25:00.000,7.8224,7.8225,7.82219,7.82229,49,49,7.8223
2023-10-26T06:26:00.000,7.82232,7.8225,7.82223,7.8223,60,60,7.8223
2023-10-26T06:27:00.000,7.82232,7.8224,7.82223,7.82225,34,34,7.8223
2023-10-26T06:28:00.000,7.82228,7.8225,7.82222,7.82227,45,45,7.8223
2023-10-26T06:29:00.000,7.82228,7.8224,7.82223,7.8224,41,41,7.8223
2023-10-26T06:30:00.000,7.82229,7.8226,7.82219,7.82226,53,53,7.8223
2023-10-26T06:31:00.000,7.8223,7.8225,7.82217,7.82229,27,27,7.8223
2023-10-26T06:32:00.000,7.82229,7.8226,7.8222,7.82229,21,21,7.8224
2023-10-26T06:33:00.000,7.8224,7.8224,7.82218,7.8224,24,24,7.8223
2023-10-26T06:34:00.000,7.8225,7.8226,7.82221,7.82227,27,27,7.8223
2023-10-26T06:35:00.000,7.82228,7.8225,7.82221,7.82229,63,63,7.8223
2023-10-26T06:36:00.000,7.82228,7.8225,7.82217,7.82228,32,32,7.8223
2023-10-26T06:37:00.000,7.82223,7.8226,7.82223,7.8225,37,37,7.8223
2023-10-26T06:38:00.000,7.82228,7.8226,7.82217,7.8223,40,40,7.8223
2023-10-26T06:39:00.000,7.82222,7.8225,7.82214,7.8225,29,29,7.8223
2023-10-26T06:40:00.000,7.82224,7.8225,7.82217,7.82219,40,40,7.8223
2023-10-26T06:41:00.000,7.8223,7.8225,7.82215,7.82219,37,37,7.8222
2023-10-26T06:42:00.000,7.82225,7.8225,7.82216,7.82224,39,39,7.8223
2023-10-26T06:43:00.000,7.8225,7.8225,7.82218,7.82226,32,32,7.8223
2023-10-26T06:44:00.000,7.82225,7.8225,7.82217,7.82226,27,27,7.8223
2023-10-26T06:45:00.000,7.8225,7.8225,7.82218,7.8223,26,26,7.8223
2023-10-26T06:46:00.000,7.82225,7.8225,7.82215,7.82224,38,38,7.8223
2023-10-26T06:47:00.000,7.82222,7.8225,7.82191,7.8222,45,45,7.8222
2023-10-26T06:48:00.000,7.82198,7.8224,7.82195,7.82218,33,33,7.8222
2023-10-26T06:49:00.000,7.8222,7.8224,7.82214,7.82219,26,26,7.8222
2023-10-26T06:50:00.000,7.82218,7.8223,7.82213,7.82217,32,32,7.8222
2023-10-26T06:51:00.000,7.82212,7.8223,7.8213,7.82213,34,34,7.8221
2023-10-26T06:52:00.000,7.8224,7.8224,7.82206,7.8224,29,29,7.8222
2023-10-26T06:53:00.000,7.8223,7.8223,7.82206,7.8221,30,30,7.8221
2023-10-26T06:54:00.000,7.8221,7.8224,7.82204,7.82209,30,30,7.8221
2023-10-26T06:55:00.000,7.82211,7.8224,7.82205,7.82211,25,25,7.8221
2023-10-26T06:56:00.000,7.8221,7.8224,7.82198,7.82203,39,39,7.8221
2023-10-26T06:57:00.000,7.8221,7.8223,7.82166,7.82212,90,90,7.822
2023-10-26T06:58:00.000,7.82207,7.8223,7.822,7.8221,50,50,7.8221
2023-10-26T06:59:00.000,7.82207,7.8224,7.82193,7.8221,44,44,7.8221
2023-10-26T07:00:00.000,7.82205,7.8223,7.82194,7.82201,24,24,7.8221
2023-10-26T07:01:00.000,7.82206,7.8223,7.82195,7.82205,24,24,7.8221
2023-10-26T07:02:00.000,7.82202,7.8222,7.82198,7.82198,46,46,7.822
2023-10-26T07:03:00.000,7.82202,7.8221,7.82192,7.82195,37,37,7.822
2023-10-26T07:04:00.000,7.82197,7.8223,7.82187,7.8219,69,69,7.822
2023-10-26T07:05:00.000,7.8219,7.8222,7.82183,7.8219,40,40,7.8219
2023-10-26T07:06:00.000,7.822,7.8221,7.82183,7.82189,35,35,7.8219
2023-10-26T07:07:00.000,7.82186,7.8221,7.82181,7.8219,62,62,7.8219
2023-10-26T07:08:00.000,7.82189,7.8221,7.8218,7.82187,33,33,7.8219
2023-10-26T07:09:00.000,7.822,7.8221,7.8218,7.82186,44,44,7.8219
2023-10-26T07:10:00.000,7.82188,7.8221,7.8218,7.82187,48,48,7.8219
2023-10-26T07:11:00.000,7.82186,7.8221,7.82178,7.8219,66,66,7.8218
2023-10-26T07:12:00.000,7.82179,7.822,7.8208,7.8217,69,69,7.8217
2023-10-26T07:13:00.000,7.82164,7.8219,7.82159,7.8217,30,30,7.8217
2023-10-26T07:14:00.000,7.82163,7.822,7.82159,7.82163,39,39,7.8217
2023-10-26T07:15:00.000,7.8217,7.8219,7.8216,7.82166,50,50,7.8217
2023-10-26T07:16:00.000,7.82168,7.8219,7.82159,7.8217,57,57,7.8217
2023-10-26T07:17:00.000,7.8219,7.8219,7.82162,7.82171,44,44,7.8217
2023-10-26T07:18:00.000,7.82168,7.822,7.82162,7.82172,36,36,7.8218
2023-10-26T07:19:00.000,7.82177,7.822,7.82164,7.8219,36,36,7.8218
2023-10-26T07:20:00.000,7.82178,7.822,7.82164,7.8218,26,26,7.8218
2023-10-26T07:21:00.000,7.822,7.822,7.82165,7.82172,52,52,7.8218
2023-10-26T07:22:00.000,7.82173,7.8219,7.82162,7.82173,32,32,7.8217
2023-10-26T07:23:00.000,7.82173,7.822,7.82165,7.82181,132,132,7.8218
2023-10-26T07:24:00.000,7.82175,7.8221,7.82157,7.8217,129,129,7.8217
2023-10-26T07:25:00.000,7.82159,7.8219,7.82147,7.82158,39,39,7.8217
2023-10-26T07:26:00.000,7.82167,7.8218,7.82148,7.82168,32,32,7.8217
2023-10-26T07:27:00.000,7.8218,7.822,7.82148,7.8216,57,57,7.8217
2023-10-26T07:28:00.000,7.8216,7.8219,7.82151,7.82173,48,48,7.8217
2023-10-26T07:29:00.000,7.82161,7.822,7.82151,7.82174,56,56,7.8217
2023-10-26T07:30:00.000,7.82161,7.822,7.8215,7.82173,54,54,7.8217
2023-10-26T07:31:00.000,7.8216,7.8219,7.82156,7.82164,70,70,7.8217
2023-10-26T07:32:00.000,7.82163,7.822,7.82156,7.82166,37,37,7.8217
2023-10-26T07:33:00.000,7.82173,7.8219,7.8215,7.82173,89,89,7.8217
2023-10-26T07:34:00.000,7.82164,7.822,7.82158,7.82175,71,71,7.8217
2023-10-26T07:35:00.000,7.82172,7.8219,7.82157,7.82172,60,60,7.8217
2023-10-26T07:36:00.000,7.82174,7.822,7.82153,7.82167,54,54,7.8217
2023-10-26T07:37:00.000,7.8218,7.822,7.82152,7.82172,78,78,7.8217
2023-10-26T07:38:00.000,7.82163,7.822,7.82152,7.8217,52,52,7.8217
2023-10-26T07:39:00.000,7.82172,7.822,7.82164,7.82169,33,33,7.8217
2023-10-26T07:40:00.000,7.82171,7.822,7.82164,7.82172,47,47,7.8217
2023-10-26T07:41:00.000,7.82174,7.822,7.82165,7.82168,46,46,7.8217
2023-10-26T07:42:00.000,7.82167,7.8219,7.82161,7.82168,30,30,7.8217
2023-10-26T07:43:00.000,7.8217,7.8218,7.82161,7.82165,26,26,7.8217
2023-10-26T07:44:00.000,7.82164,7.8219,7.82163,7.8218,20,20,7.8217
2023-10-26T07:45:00.000,7.82167,7.8219,7.82165,7.8219,20,20,7.8217
2023-10-26T07:46:00.000,7.8217,7.822,7.82163,7.82167,24,24,7.8217
2023-10-26T07:47:00.000,7.8218,7.8219,7.82163,7.8218,33,33,7.8217
2023-10-26T07:48:00.000,7.8219,7.8219,7.82157,7.82158,45,45,7.8217
2023-10-26T07:49:00.000,7.82162,7.8219,7.82156,7.82159,26,26,7.8217
2023-10-26T07:50:00.000,7.8219,7.8219,7.8215,7.82157,44,44,7.8216
2023-10-26T07:51:00.000,7.82155,7.8219,7.82134,7.82153,93,93,7.8215
2023-10-26T07:52:00.000,7.82152,7.8218,7.82126,7.82136,102,102,7.8214
2023-10-26T07:53:00.000,7.82131,7.8216,7.82127,7.8214,43,43,7.8214
2023-10-26T07:54:00.000,7.82136,7.8217,7.82123,7.82138,134,134,7.8214
2023-10-26T07:55:00.000,7.82135,7.8216,7.82115,7.8213,137,137,7.8213
2023-10-26T07:56:00.000,7.8213,7.8216,7.82122,7.82136,85,85,7.8214
