timestamp,open,high,low,close,volume,transactions,vwap
2023-10-26T03:47:00.000,1357.04,1358.02,1356.91,1357.86,60,60,1357.7812
2023-10-26T03:48:00.000,1357.85,1357.86,1356.78,1357.75,68,68,1357.6716
2023-10-26T03:49:00.000,1357.74,1357.74,1356.67,1356.68,65,65,1357.5185
2023-10-26T03:50:00.000,1357.71,1357.75,1356.7,1357.63,51,51,1357.5916
2023-10-26T03:51:00.000,1357.63,1357.77,1355.78,1356.77,77,77,1357.5491
2023-10-26T03:52:00.000,1356.78,1357.87,1356.77,1357.74,80,80,1357.6356
2023-10-26T03:53:00.000,1357.74,1357.87,1356.78,1356.8,61,61,1357.6344
2023-10-26T03:54:00.000,1357.75,1357.86,1355.93,1357.79,45,45,1357.5351
2023-10-26T03:55:00.000,1357.76,1358.2,1356.81,1358.1,112,112,1357.9167
2023-10-26T03:56:00.000,1358.09,1358.16,1357.08,1357.12,65,65,1357.9549
2023-10-26T03:57:00.000,1358.08,1358.09,1356.96,1356.96,57,57,1357.8547
2023-10-26T03:58:00.000,1356.95,1357.93,1356.91,1357.87,29,29,1357.621
2023-10-26T03:59:00.000,1357.87,1357.89,1356.79,1356.92,35,35,1357.6909
2023-10-26T04:00:00.000,1357.88,1357.88,1356.84,1357.83,44,44,1357.6402
2023-10-26T04:01:00.000,1356.87,1357.86,1356.8,1357.71,74,74,1357.6922
2023-10-26T04:02:00.000,1357.77,1357.83,1356.78,1357.74,51,51,1357.5737
2023-10-26T04:03:00.000,1357.71,1357.87,1356.75,1357.87,66,66,1357.6512
2023-10-26T04:04:00.000,1357.86,1357.92,1356.83,1357.89,71,71,1357.7437
2023-10-26T04:05:00.000,1357.87,1357.87,1356.79,1356.86,25,25,1357.5344
2023-10-26T04:06:00.000,1357.84,1358.01,1356.8,1357.97,46,46,1357.7857
2023-10-26T04:07:00.000,1356.99,1357.98,1356.93,1356.95,69,69,1357.8493
2023-10-26T04:08:00.000,1357.93,1358.06,1356.95,1358.03,55,55,1357.8502
2023-10-26T04:09:00.000,1357.09,1358.06,1357.01,1357.03,61,61,1357.8698
2023-10-26T04:10:00.000,1358.02,1358.09,1356.98,1357.11,54,54,1357.8672
2023-10-26T04:11:00.000,1358.08,1358.16,1356.32,1358.13,46,46,1357.8993
2023-10-26T04:12:00.000,1357.15,1358.15,1357.07,1357.07,28,28,1357.8193
2023-10-26T04:13:00.000,1358.01,1358.01,1356.87,1357.97,46,46,1357.7776
2023-10-26T04:14:00.000,1357.98,1357.98,1356.98,1357.95,26,26,1357.8488
2023-10-26T04:15:00.000,1357.94,1358.01,1356.92,1357.95,65,65,1357.8689
2023-10-26T04:16:00.000,1357,1357.95,1356.81,1357.89,74,74,1357.7555
2023-10-26T04:17:00.000,1356.93,1357.89,1356.87,1357.86,19,19,1357.6163
2023-10-26T04:18:00.000,1356.89,1357.93,1356.88,1357.93,7,7,1357.6057
2023-10-26T04:19:00.000,1357.95,1357.95,1356.85,1356.85,23,23,1357.6096
2023-10-26T04:20:00.000,1357.83,1357.86,1356.81,1357.84,60,60,1357.7353
2023-10-26T04:21:00.000,1356.88,1357.84,1356.85,1357.83,33,33,1357.7191
2023-10-26T04:22:00.000,1357.79,1357.88,1356.82,1356.88,57,57,1357.6628
2023-10-26T04:23:00.000,1357.86,1358.02,1356.86,1357.04,28,28,1357.7471
2023-10-26T04:24:00.000,1358.03,1358.29,1356.97,1358.24,64,64,1358.0558
2023-10-26T04:25:00.000,1357.28,1358.41,1356.54,1358.31,99,99,1358.2228
2023-10-26T04:26:00.000,1358.33,1358.46,1357.33,1358.31,51,51,1358.1918
2023-10-26T04:27:00.000,1358.3,1358.7,1357.31,1358.65,97,97,1358.4473
2023-10-26T04:28:00.000,1358.61,1358.64,1357.53,1358.5,40,40,1358.3755
2023-10-26T04:29:00.000,1358.51,1358.51,1357.43,1358.37,54,54,1358.3833
2023-10-26T04:30:00.000,1358.38,1358.5,1357.45,1357.48,51,51,1358.242
2023-10-26T04:31:00.000,1358.44,1358.44,1357.42,1358.32,45,45,1358.2087
2023-10-26T04:32:00.000,1357.26,1358.54,1357.15,1357.55,65,65,1358.2535
2023-10-26T04:33:00.000,1358.54,1358.54,1357.4,1357.42,63,63,1358.2662
2023-10-26T04:34:00.000,1358.32,1358.44,1357.4,1357.45,84,84,1358.2868
2023-10-26T04:35:00.000,1358.36,1358.44,1357.43,1358.41,73,73,1358.3362
2023-10-26T04:36:00.000,1358.42,1358.46,1357.42,1357.42,44,44,1358.2627
2023-10-26T04:37:00.000,1358.4,1358.47,1357.28,1357.49,43,43,1358.1337
2023-10-26T04:38:00.000,1358.45,1358.47,1356.65,1358.38,55,55,1358.192
2023-10-26T04:39:00.000,1358.37,1358.37,1357.32,1357.33,18,18,1357.8578
2023-10-26T04:40:00.000,1358.3,1358.37,1357.35,1358.31,64,64,1358.2677
2023-10-26T04:41:00.000,1358.31,1358.46,1357.34,1358.46,51,51,1358.222
2023-10-26T04:42:00.000,1358.44,1358.46,1357.4,1357.4,37,37,1358.2284
2023-10-26T04:43:00.000,1358.36,1358.45,1357.32,1357.43,56,56,1358.207
2023-10-26T04:44:00.000,1358.42,1358.46,1357.39,1358.41,58,58,1358.2419
2023-10-26T04:45:00.000,1358.42,1358.46,1357.35,1357.48,27,27,1358.0189
2023-10-26T04:46:00.000,1358.45,1358.49,1357.4,1358.47,28,28,1358.2225
2023-10-26T04:47:00.000,1358.48,1358.76,1357.42,1358.48,87,87,1358.55
2023-10-26T04:48:00.000,1357.55,1358.73,1357.33,1358.72,81,81,1358.5062
2023-10-26T04:49:00.000,1358.7,1358.77,1357.71,1358.67,78,78,1358.6019
2023-10-26T04:50:00.000,1358.66,1358.67,1357.49,1358.47,82,82,1358.4402
2023-10-26T04:51:00.000,1358.46,1358.53,1357.42,1357.42,58,58,1358.3817
2023-10-26T04:52:00.000,1358.48,1358.65,1357.48,1357.61,83,83,1358.467
2023-10-26T04:53:00.000,1358.54,1358.89,1357.58,1357.86,89,89,1358.6171
2023-10-26T04:54:00.000,1358.88,1358.88,1357.64,1358.61,65,65,1358.5971
2023-10-26T04:55:00.000,1358.63,1358.78,1357.67,1358.7,48,48,1358.4923
2023-10-26T04:56:00.000,1357.8,1358.92,1357.74,1358.88,66,66,1358.6953
2023-10-26T04:57:00.000,1358.92,1359.07,1357.97,1359.06,93,93,1358.9258
2023-10-26T04:58:00.000,1358.09,1359.32,1358,1359.28,64,64,1359.0281
2023-10-26T04:59:00.000,1359.29,1359.5,1358.2,1359.5,110,110,1359.2553
2023-10-26T05:00:00.000,1359.52,1359.63,1357.69,1359.54,67,67,1359.3875
2023-10-26T05:01:00.000,1359.57,1359.57,1358.4,1359.35,54,54,1359.2752
2023-10-26T05:02:00.000,1359.35,1359.37,1358.21,1359.07,86,86,1359.1657
2023-10-26T05:03:00.000,1358.16,1359.18,1357.28,1359.18,63,63,1358.8922
2023-10-26T05:04:00.000,1359.21,1359.25,1357.98,1359.25,28,28,1358.7757
2023-10-26T05:05:00.000,1359.25,1359.26,1358.03,1359.02,92,92,1358.9523
2023-10-26T05:06:00.000,1358.99,1359.01,1356.86,1358.58,120,120,1358.6055
2023-10-26T05:07:00.000,1358.58,1358.58,1357.33,1358.37,119,119,1358.3841
2023-10-26T05:08:00.000,1358.39,1358.77,1357.45,1358.66,123,123,1358.5447
2023-10-26T05:09:00.000,1358.66,1358.69,1357.64,1357.64,93,93,1358.5448
2023-10-26T05:10:00.000,1358.6,1358.63,1357.52,1358.6,47,47,1358.4072
2023-10-26T05:11:00.000,1358.59,1358.68,1357.64,1358.68,110,110,1358.5336
2023-10-26T05:12:00.000,1358.67,1358.89,1357.68,1358.79,59,59,1358.6486
2023-10-26T05:13:00.000,1358.8,1359.07,1357.81,1359.06,74,74,1358.8512
2023-10-26T05:14:00.000,1357.97,1359.07,1357.28,1358.91,83,83,1358.8082
2023-10-26T05:15:00.000,1358.94,1359.01,1357.91,1358.89,43,43,1358.7216
2023-10-26T05:16:00.000,1357.93,1358.96,1357.75,1358.88,37,37,1358.6376
2023-10-26T05:17:00.000,1358.89,1359.12,1357.9,1359.07,50,50,1358.8398
2023-10-26T05:18:00.000,1359.08,1359.08,1357.85,1358.89,56,56,1358.7982
2023-10-26T05:19:00.000,1358.88,1358.96,1357.84,1358.86,67,67,1358.739
2023-10-26T05:20:00.000,1358.86,1358.96,1357.87,1357.93,65,65,1358.7589
2023-10-26T05:21:00.000,1358.89,1359.07,1357.21,1359.06,71,71,1358.8276
2023-10-26T05:22:00.000,1359.06,1359.17,1357.8,1358.91,78,78,1358.8126
2023-10-26T05:23:00.000,1358.91,1359.12,1357.87,1359.01,50,50,1358.813
2023-10-26T05:24:00.000,1358.08,1359.21,1358.05,1359.18,82,82,1358.985
2023-10-26T05:25:00.000,1358.2,1359.26,1358.08,1359.17,102,102,1359.107
2023-10-26T05:26:00.000,1358.27,1359.24,1358.1,1359.18,77,77,1359.0692
2023-10-26T05:27:00.000,1358.21,1359.22,1358.09,1359.15,89,89,1359.0755
2023-10-26T05:28:00.000,1359.14,1359.33,1358.18,1359.31,83,83,1359.1173
2023-10-26T05:29:00.000,1358.32,1359.44,1358.32,1359.37,82,82,1359.2167
2023-10-26T05:30:00.000,1359.38,1359.43,1358.37,1359.37,107,107,1359.3358
2023-10-26T05:31:00.000,1359.37,1359.39,1358.32,1359.22,83,83,1359.2557
2023-10-26T05:32:00.000,1359.21,1359.48,1358.24,1359.47,63,63,1359.2524
2023-10-26T05:33:00.000,1359.47,1359.47,1358.44,1359.45,50,50,1359.254
2023-10-26T05:34:00.000,1358.46,1359.45,1358.31,1359.28,60,60,1359.1908
2023-10-26T05:35:00.000,1359.27,1359.38,1358.3,1358.34,49,49,1359.2592
2023-10-26T05:36:00.000,1359.3,1359.31,1358.25,1359.25,62,62,1359.1374
2023-10-26T05:37:00.000,1359.26,1359.27,1358.24,1359.22,39,39,1359.0449
2023-10-26T05:38:00.000,1358.23,1359.23,1357.2,1358.89,82,82,1358.9824
2023-10-26T05:39:00.000,1358.9,1359.04,1357.88,1359.04,86,86,1358.8152
2023-10-26T05:40:00.000,1359.05,1359.55,1357.63,1359.38,91,91,1359.2034
2023-10-26T05:41:00.000,1359.38,1359.55,1358.3,1359.41,65,65,1359.322
2023-10-26T05:42:00.000,1359.43,1359.47,1357.48,1359.33,65,65,1359.1749
2023-10-26T05:43:00.000,1359.35,1359.52,1358.38,1358.42,75,75,1359.3421
2023-10-26T05:44:00.000,1359.37,1359.37,1358.21,1359.33,76,76,1359.1564
2023-10-26T05:45:00.000,1359.31,1359.31,1357.95,1358.86,117,117,1359.0007
2023-10-26T05:46:00.000,1358.83,1359,1357.08,1358.93,77,77,1358.8148
2023-10-26T05:47:00.000,1358.96,1358.99,1357.93,1357.94,38,38,1358.6468
2023-10-26T05:48:00.000,1358.91,1358.97,1357.86,1358.86,84,84,1358.7977
2023-10-26T05:49:00.000,1358.85,1359.15,1357.87,1358.13,70,70,1358.8919
2023-10-26T05:50:00.000,1359.08,1359.11,1358.05,1358.08,70,70,1358.9109
2023-10-26T05:51:00.000,1359.04,1359.09,1357.96,1359.01,65,65,1358.8706
2023-10-26T05:52:00.000,1359.08,1359.17,1358.02,1359.17,105,105,1358.939
2023-10-26T05:53:00.000,1359.19,1359.19,1358.04,1359.03,67,67,1358.9337
2023-10-26T05:54:00.000,1358.03,1359.03,1357.76,1358.99,82,82,1358.7815
2023-10-26T05:55:00.000,1357.97,1359.12,1357.97,1359.06,65,65,1358.8923
2023-10-26T05:56:00.000,1359.05,1359.07,1357.95,1358.96,102,102,1358.9012
2023-10-26T05:57:00.000,1357.94,1359.15,1357.94,1359.11,91,91,1358.9549
2023-10-26T05:58:00.000,1359.1,1359.4,1357.51,1359.31,97,97,1359.1228
2023-10-26T05:59:00.000,1359.32,1359.34,1358.24,1359.28,98,98,1359.2
2023-10-26T06:00:00.000,1359.27,1359.28,1358.24,1359.26,72,72,1359.125
2023-10-26T06:01:00.000,1359.27,1359.77,1357.91,1358.63,93,93,1359.3416
2023-10-26T06:02:00.000,1359.75,1359.81,1358.57,1359.5,83,83,1359.5534
2023-10-26T06:03:00.000,1359.54,1359.6,1358.47,1358.48,60,60,1359.3655
2023-10-26T06:04:00.000,1359.52,1359.86,1358.53,1359.8,104,104,1359.5227
2023-10-26T06:05:00.000,1359.78,1359.8,1358.68,1359.77,62,62,1359.5944
2023-10-26T06:06:00.000,1359.78,1359.8,1358.65,1359.72,88,88,1359.6283
2023-10-26T06:07:00.000,1359.75,1359.78,1358.76,1359.78,49,49,1359.5833
2023-10-26T06:08:00.000,1359.77,1359.87,1358.73,1359.67,54,54,1359.5583
2023-10-26T06:09:00.000,1359.68,1359.68,1358.61,1359.52,61,61,1359.4593
2023-10-26T06:10:00.000,1359.51,1359.53,1358.47,1359.42,71,71,1359.3797
2023-10-26T06:11:00.000,1359.43,1359.44,1358.42,1359.44,82,82,1359.2929
2023-10-26T06:12:00.000,1359.42,1359.42,1358.15,1359.21,70,70,1359.0681
2023-10-26T06:13:00.000,1359.23,1359.27,1358.24,1359.2,67,67,1359.1254
2023-10-26T06:14:00.000,1358.24,1359.41,1358.22,1359.4,54,54,1359.1328
2023-10-26T06:15:00.000,1359.42,1359.42,1358.37,1359.27,77,77,1359.2048
2023-10-26T06:16:00.000,1359.26,1359.38,1358.25,1359.29,88,88,1359.1831
2023-10-26T06:17:00.000,1359.29,1359.56,1358.31,1359.56,74,74,1359.2009
2023-10-26T06:18:00.000,1358.56,1359.87,1357.87,1359.75,70,70,1359.5683
2023-10-26T06:19:00.000,1358.81,1359.76,1358.65,1359.65,47,47,1359.4717
2023-10-26T06:20:00.000,1359.66,1359.67,1358.55,1359.57,67,67,1359.453
2023-10-26T06:21:00.000,1358.69,1359.57,1358.49,1359.37,60,60,1359.3083
2023-10-26T06:22:00.000,1359.31,1359.37,1357.47,1358.39,57,57,1359.1491
2023-10-26T06:23:00.000,1359.36,1359.38,1358.31,1359.36,43,43,1359.1149
2023-10-26T06:24:00.000,1359.31,1359.42,1358.34,1359.37,64,64,1359.2355
2023-10-26T06:25:00.000,1359.39,1359.66,1358.39,1359.36,91,91,1359.3743
2023-10-26T06:26:00.000,1359.37,1359.41,1358.26,1359.16,83,83,1359.2001
2023-10-26T06:27:00.000,1359.16,1359.29,1358.02,1359.21,94,94,1359.0143
2023-10-26T06:28:00.000,1359.3,1359.66,1357.88,1358.61,91,91,1359.3157
2023-10-26T06:29:00.000,1359.59,1359.77,1358.67,1359.71,80,80,1359.5705
2023-10-26T06:30:00.000,1359.55,1359.8,1358.71,1359.45,70,70,1359.4919
2023-10-26T06:31:00.000,1358.76,1359.46,1358.61,1358.61,22,22,1359.1159
2023-10-26T06:32:00.000,1359.45,1359.45,1357.4,1358.3,53,53,1359.0606
2023-10-26T06:33:00.000,1359.07,1359.27,1358.18,1358.37,33,33,1358.9012
2023-10-26T06:34:00.000,1359.16,1359.17,1358.23,1358.27,51,51,1358.9549
2023-10-26T06:35:00.000,1359.09,1359.58,1357.8,1358.69,25,25,1358.99
2023-10-26T06:36:00.000,1359.56,1360.01,1358.3,1359.09,35,35,1359.602
2023-10-26T06:37:00.000,1359.92,1359.92,1359,1359.83,18,18,1359.6822
2023-10-26T06:38:00.000,1359.82,1359.84,1359,1359.01,13,13,1359.6408
2023-10-26T06:39:00.000,1358.99,1359.89,1358.96,1359.01,20,20,1359.4995
2023-10-26T06:40:00.000,1359.77,1359.78,1358.91,1358.95,12,12,1359.3575
2023-10-26T06:41:00.000,1359.78,1359.98,1358.91,1359.98,14,14,1359.5664
2023-10-26T06:42:00.000,1359.97,1360.05,1359.09,1360.02,21,21,1359.7019
2023-10-26T06:43:00.000,1360.01,1360.03,1359.18,1360.03,11,11,1359.7936
2023-10-26T06:44:00.000,1359.13,1360.04,1359.1,1360.04,10,10,1359.578
2023-10-26T06:45:00.000,1360.02,1360.15,1359.13,1360.15,23,23,1359.7874
2023-10-26T06:46:00.000,1360.14,1360.17,1359.27,1359.27,20,20,1359.8355
2023-10-26T06:47:00.000,1359.26,1360.08,1357.08,1358.69,108,108,1358.9503
2023-10-26T06:48:00.000,1358.7,1359.13,1357.64,1358.41,51,51,1358.749
2023-10-26T06:49:00.000,1358.38,1359.19,1358.37,1359.14,49,49,1359.0016
2023-10-26T06:50:00.000,1359.12,1359.14,1358.44,1359.14,46,46,1359.0398
2023-10-26T06:51:00.000,1359.14,1359.18,1357.53,1358.44,39,39,1358.9651
2023-10-26T06:52:00.000,1358.46,1359.2,1358.37,1359.17,77,77,1359.1153
2023-10-26T06:53:00.000,1359.15,1359.19,1358.17,1358.98,70,70,1358.972
2023-10-26T06:54:00.000,1358.96,1358.97,1358.11,1358.95,32,32,1358.7891
2023-10-26T06:55:00.000,1358.96,1358.97,1358.07,1358.81,23,23,1358.65
2023-10-26T06:56:00.000,1358.77,1358.9,1357.99,1358.88,33,33,1358.5597
2023-10-26T06:57:00.000,1358.89,1358.89,1357.93,1357.93,38,38,1358.5887
2023-10-26T06:58:00.000,1358.77,1358.85,1357.94,1358.6,24,24,1358.5442
2023-10-26T06:59:00.000,1358.58,1358.58,1357.74,1358.57,23,23,1358.1826
2023-10-26T07:00:00.000,1358.63,1358.8,1357.76,1357.89,139,139,1358.6219
2023-10-26T07:01:00.000,1358.8,1359.2,1357.86,1358.19,47,47,1358.8474
2023-10-26T07:02:00.000,1358.13,1359.14,1358.1,1359.1,26,26,1358.7296
2023-10-26T07:03:00.000,1359.13,1359.14,1357.12,1358.23,53,53,1358.7862
2023-10-26T07:04:00.000,1358.87,1358.87,1357.95,1358.58,47,47,1358.576
2023-10-26T07:05:00.000,1358.44,1358.45,1356.55,1358.13,62,62,1358.1411
2023-10-26T07:06:00.000,1358.08,1358.14,1357.52,1357.99,53,53,1357.9698
2023-10-26T07:07:00.000,1357.98,1357.98,1355.97,1357.47,67,67,1357.5025
2023-10-26T07:08:00.000,1357.2,1357.63,1357.06,1357.12,29,29,1357.3969
2023-10-26T07:09:00.000,1357.57,1357.63,1356.82,1356.97,17,17,1357.1788
2023-10-26T07:10:00.000,1357.55,1357.74,1356.91,1356.98,33,33,1357.4018
2023-10-26T07:11:00.000,1357.67,1358.01,1356.95,1357.99,47,47,1357.636
2023-10-26T07:12:00.000,1358,1358.03,1357.02,1358.02,23,23,1357.717
2023-10-26T07:13:00.000,1357.07,1358.13,1356.49,1358.1,39,39,1357.7679
2023-10-26T07:14:00.000,1357.09,1358.16,1356.54,1358.12,22,22,1357.6159
2023-10-26T07:15:00.000,1358.11,1358.16,1357.16,1357.16,13,13,1357.6254
2023-10-26T07:16:00.000,1357.18,1358.18,1357.17,1357.18,23,23,1357.7391
2023-10-26T07:17:00.000,1357.19,1358.09,1357.18,1358.02,19,19,1357.6442
2023-10-26T07:18:00.000,1357.16,1358.21,1357.16,1357.31,24,24,1357.7633
2023-10-26T07:19:00.000,1357.32,1358.21,1357.23,1357.36,22,22,1357.6914
2023-10-26T07:20:00.000,1357.35,1358.15,1357.24,1357.32,15,15,1357.4727
2023-10-26T07:21:00.000,1357.27,1358.24,1357.26,1358.18,36,36,1357.9742
2023-10-26T07:22:00.000,1358.2,1358.23,1357.29,1358.23,40,40,1357.9768
2023-10-26T07:23:00.000,1357.33,1358.22,1357.3,1358.2,29,29,1357.9603
2023-10-26T07:24:00.000,1357.32,1358.28,1357.31,1358.18,22,22,1357.7741
2023-10-26T07:25:00.000,1357.43,1358.28,1357.4,1357.44,29,29,1357.9466
2023-10-26T07:26:00.000,1357.43,1358.3,1357.33,1358.14,27,27,1357.9478
2023-10-26T07:27:00.000,1357.36,1358.15,1357.35,1357.35,12,12,1357.6317
2023-10-26T07:28:00.000,1357.37,1358.17,1357.34,1357.34,16,16,1357.7069
2023-10-26T07:29:00.000,1357.32,1358.2,1357.31,1358.17,33,33,1357.907
2023-10-26T07:30:00.000,1358.17,1358.18,1357.39,1358.18,49,49,1358.0473
2023-10-26T07:31:00.000,1358.17,1358.25,1357.38,1358.2,75,75,1358.1296
2023-10-26T07:32:00.000,1358.22,1358.25,1357.43,1358.19,54,54,1358.1448
2023-10-26T07:33:00.000,1358.24,1358.29,1357.4,1358.27,104,104,1358.1768
2023-10-26T07:34:00.000,1358.29,1358.32,1357.45,1358.32,55,55,1358.2135
2023-10-26T07:35:00.000,1357.48,1358.33,1357.44,1357.47,29,29,1357.9803
2023-10-26T07:36:00.000,1357.48,1358.25,1356.68,1358.18,57,57,1358.0414
2023-10-26T07:37:00.000,1358.18,1358.2,1357.43,1358.19,56,56,1358.1252
2023-10-26T07:38:00.000,1357.44,1358.24,1357.41,1358.2,67,67,1358.1142
2023-10-26T07:39:00.000,1358.2,1358.21,1357.41,1358.2,16,16,1357.8175
2023-10-26T07:40:00.000,1357.42,1358.23,1357.3,1357.32,32,32,1357.8594
2023-10-26T07:41:00.000,1357.93,1358,1357.21,1357.27,47,47,1357.7894
2023-10-26T07:42:00.000,1357.92,1357.92,1357.12,1357.21,16,16,1357.5669
2023-10-26T07:43:00.000,1356.27,1357.93,1356.27,1357.24,31,31,1357.6203
2023-10-26T07:44:00.000,1357.21,1357.95,1357.21,1357.94,11,11,1357.5509
2023-10-26T07:45:00.000,1357.17,1358.03,1357.17,1357.86,37,37,1357.7122
2023-10-26T07:46:00.000,1357.86,1357.89,1357.18,1357.2,16,16,1357.5794
2023-10-26T07:47:00.000,1357.21,1357.89,1356.97,1357.46,23,23,1357.3904
2023-10-26T07:48:00.000,1356.95,1357.47,1356.95,1356.98,23,23,1357.2513
2023-10-26T07:49:00.000,1357.47,1357.48,1356.85,1356.85,26,26,1357.2608
2023-10-26T07:50:00.000,1357.47,1357.51,1355.85,1357.43,33,33,1357.2712
2023-10-26T07:51:00.000,1356.82,1357.51,1356.75,1356.75,29,29,1357.2162
2023-10-26T07:52:00.000,1357.44,1357.44,1356.72,1356.76,17,17,1357.1588
2023-10-26T07:53:00.000,1356.75,1357.6,1356.75,1357.6,27,27,1357.2844
2023-10-26T07:54:00.000,1356.78,1357.72,1356.78,1356.83,30,30,1357.444
2023-10-26T07:55:00.000,1357.13,1357.7,1356.76,1356.79,26,26,1357.2869
2023-10-26T07:56:00.000,1356.82,1357.6,1356.81,1357.58,19,19,1357.3463
2023-10-26T07:57:00.000,1357.59,1357.6,1356.79,1356.8,14,14,1357.1007
2023-10-26T07:58:00.000,1357.6,1357.6,1356.81,1356.81,12,12,1357.2092
2023-10-26T07:59:00.000,1357.6,1357.62,1356.02,1356.02,29,29,1357.3352
2023-10-26T08:00:00.000,1357.62,1357.63,1356.8,1357.63,25,25,1357.394
2023-10-26T08:01:00.000,1356.83,1357.63,1356.8,1356.82,22,22,1357.3468
2023-10-26T08:02:00.000,1357.59,1357.59,1356.78,1357.49,19,19,1357.3416
2023-10-26T08:03:00.000,1356.78,1357.57,1356.77,1356.8,21,21,1357.1986
2023-10-26T08:04:00.000,1357.57,1357.59,1356.75,1356.78,21,21,1357.2043
2023-10-26T08:05:00.000,1357.57,1357.61,1356.77,1357.61,18,18,1357.2817
2023-10-26T08:06:00.000,1356.8,1357.61,1356.74,1357.51,23,23,1357.2709
2023-10-26T08:07:00.000,1356.75,1357.51,1356.72,1357.32,16,16,1357.1506
2023-10-26T08:08:00.000,1356.71,1357.32,1356.66,1356.69,16,16,1357.0294
2023-10-26T08:09:00.000,1357.28,1357.28,1356.63,1357.16,30,30,1357.1033
2023-10-26T08:10:00.000,1356.65,1357.48,1356.53,1357.45,31,31,1357.0135
2023-10-26T08:11:00.000,1356.71,1357.47,1356.68,1356.69,21,21,1357.1357
2023-10-26T08:12:00.000,1357.45,1357.59,1356.62,1357.58,30,30,1357.2523
2023-10-26T08:13:00.000,1356.73,1357.59,1356.7,1357.49,24,24,1357.2842
2023-10-26T08:14:00.000,1356.72,1357.51,1356.68,1357.49,17,17,1357.1282
2023-10-26T08:15:00.000,1356.84,1357.5,1356.7,1356.71,12,12,1356.9875
2023-10-26T08:16:00.000,1356.72,1357.54,1356.72,1357.52,17,17,1357.3176
2023-10-26T08:17:00.000,1356.75,1357.52,1356.73,1356.75,14,14,1357.1286
2023-10-26T08:18:00.000,1357.6,1357.6,1356.73,1356.75,12,12,1357.1342
2023-10-26T08:19:00.000,1356.76,1357.53,1356.73,1357.51,19,19,1357.2326
2023-10-26T08:20:00.000,1357.51,1357.52,1356.64,1357.47,41,41,1357.262
2023-10-26T08:21:00.000,1357.44,1358.1,1355.89,1357.92,52,52,1357.5313
2023-10-26T08:22:00.000,1357.89,1358.39,1356.95,1357.41,53,53,1357.9026
2023-10-26T08:23:00.000,1357.47,1358.21,1357.44,1358.19,20,20,1357.8695
2023-10-26T08:24:00.000,1358.2,1358.23,1357.34,1357.34,27,27,1357.8322
2023-10-26T08:25:00.000,1358.01,1358.51,1356.84,1357.59,50,50,1358.1064
2023-10-26T08:26:00.000,1357.72,1358.52,1357.49,1358.45,30,30,1358.1707
2023-10-26T08:27:00.000,1357.66,1358.69,1357.66,1358.28,47,47,1358.3485
2023-10-26T08:28:00.000,1357.64,1358.49,1357.61,1358.47,37,37,1358.2173
2023-10-26T08:29:00.000,1357.76,1358.49,1357.76,1357.77,23,23,1358.2291
2023-10-26T08:30:00.000,1357.76,1358.46,1357.76,1358.45,16,16,1358.1531
2023-10-26T08:31:00.000,1357.79,1358.47,1357.75,1358.41,40,40,1358.2453
2023-10-26T08:32:00.000,1358.42,1358.73,1357.57,1357.57,46,46,1358.327
2023-10-26T08:33:00.000,1357.58,1358.25,1356.39,1357.22,44,44,1357.7907
2023-10-26T08:34:00.000,1357.17,1357.71,1357.07,1357.14,32,32,1357.4584
2023-10-26T08:35:00.000,1357.08,1357.52,1356.93,1356.97,24,24,1357.3096
2023-10-26T08:36:00.000,1356.9,1357.45,1355.95,1356.83,26,26,1357.1512
2023-10-26T08:37:00.000,1357.39,1357.42,1356.68,1357.33,37,37,1357.237
2023-10-26T08:38:00.000,1357.42,1357.43,1356.68,1356.69,13,13,1357.1185
2023-10-26T08:39:00.000,1356.7,1357.45,1356.7,1357.44,10,10,1357.07
2023-10-26T08:40:00.000,1356.69,1357.45,1356.69,1357.43,8,8,1357.1588
2023-10-26T08:41:00.000,1356.72,1357.5,1356.7,1356.71,22,22,1357.2641
2023-10-26T08:42:00.000,1357.46,1357.71,1356.7,1357.58,37,37,1357.413
2023-10-26T08:43:00.000,1357.58,1357.66,1355.98,1357.56,33,33,1357.4524
2023-10-26T08:44:00.000,1356.82,1358.02,1356.73,1357.11,52,52,1357.5971
2023-10-26T08:45:00.000,1358.02,1358.02,1356.42,1357.01,45,45,1357.6684
2023-10-26T08:46:00.000,1357.83,1357.83,1356.9,1356.99,14,14,1357.3329
2023-10-26T08:47:00.000,1357.82,1358.11,1356.98,1357.95,71,71,1357.7835
2023-10-26T08:48:00.000,1357.94,1357.94,1356.98,1357.81,15,15,1357.5727
2023-10-26T08:49:00.000,1356.99,1358,1356.98,1357.99,20,20,1357.7
2023-10-26T08:50:00.000,1357.93,1357.98,1357.06,1357.06,21,21,1357.6214
2023-10-26T08:51:00.000,1357.89,1357.94,1355.91,1356.76,33,33,1357.4361
2023-10-26T08:52:00.000,1357.35,1357.71,1356.53,1357.71,22,22,1357.2614
2023-10-26T08:53:00.000,1357.7,1357.7,1356.74,1357.45,26,26,1357.2381
2023-10-26T08:54:00.000,1356.75,1357.48,1356.72,1356.76,23,23,1357.2061
2023-10-26T08:55:00.000,1357.4,1357.46,1356.78,1357.45,10,10,1357.172
2023-10-26T08:56:00.000,1357.42,1357.42,1356.75,1356.78,8,8,1357.0113
2023-10-26T08:57:00.000,1357.42,1357.42,1356.75,1357.41,12,12,1357.19
